year, winter, spring, summer, fall
1995,0.021452176675825,0.162475355639645,0.575823957340988,0.0288897963575281
1996,0.0192073472362662,0.155412977007388,0.0967855087506538,1.43987139008384
1997,0.252753655029328,2.5462632836851,1.24476975592222,0.15927006899502
1998,0.0379380828255318,0.260044867572372,0.219139885648317,1.36494876149443
1999,0.789560132591278,0.0479528129922587,0.149669809677243,1.86836358550333e-05
2000,0.00678314022478717,6.6431211958762,1.90298129565842,0.0740066005588684
2001,1.30187208179319,0.776032963464559,0.142772482319946,3.12866364926168
2002,0.0781156801548714,0.0428403830135878,0.0180269780091348,3.13288403974946
2003,0.0330230005560896,0.867581475710573,1.08979766520923,0.194038182540832
2004,0.0522098575392033,0.1071263298644,0.0788057226056409,0.0150366501029649
2005,0.00592920737226717,0.304753796789797,0.126563944401569,0.290699236257291
2006,0.13547477806832,0.346471515996716,0.0249030488707335,0.0112827570227293
2007,0.00317161030138335,0.277288291820485,0.0606832606266394,0.093109441655888
2008,0.039807341053961,0.209178959847193,0.0957712011528827,0.468405762988435
2009,0.000172010136514987,0.0501084188216607,0.00595275862910496,0.101369668560243
2010,0.0475026119279525,0.0564170011594167,0.124337925866965,0.201387610028691
2011,0.214143792100574,0.0309908143870543,0.113353518109615,0.165495126091245
2012,1.59485952001818,1.22230102192684,0.0246064112553861,0.0158869827402278
2013,1.00140257948175,0.288561864565423,0.00448822146810401,0.000836059397216991
2014,5.39496949207857,0.489873302307821,2.89679217758071,2.48924425122372
2015,1.551698644297,0.108924542086756,0.0179442282038155,0.93372270533047
2016,5.63888308631891,0.000967827983511047,1.05550403493751e-06,0.225452361396257
2017,0.250097999988608,3.20321837705842,4.06048252094882,0.0639716793831377
