year, winter, spring, summer, fall
2006,0.316833115270845,0.0639850650137134,0.393133785173266,0.493760610362618
2007,0.0867301535779706,0.279800828123346,0.261357174028538,0.085797270436552
2008,0.00130482339227714,0.294218329408595,0.000302896184543945,0.0235535500342885
2009,0.673424286049042,0.107987031694821,0.0231175779362071,0.000805293672299445
2010,0.0757577545650464,0.00359976296632755,0.00589800311153508,0.463656619366973
2011,0.0022065704318704,0.0114005073440814,0.864040632762054,0.0601500102092327
2012,0.0623108360479843,0.00338723218307068,0.415014366909402,0.0601288565425513
2013,0.0703633135619936,0.0105125645340294,0.504084578524766,3.67316589211406
2014,0.0146491976740455,6.01951907103382,0.146786164039932,0.304871084450522
2015,0.244496336857659,0.0453815667848495,0.000834506860704584,0.069786999377061
2016,0.00740217349317301,0.155209473363697,0.0814413653062875,4.21953538472343
2017,0.051587102746787,0.0218554437470605,8.13124569429885,0.00685320975815074
