year, winter, spring, summer, fall
1995,0.017672922700503,0.00153224463025671,0.0854955118849035,0.132035507367066
1996,0.00149443271455494,0.000116436988034542,0.00467832072785106,0.349494883293499
1997,0.0107342057497936,0.0575383305481532,0.00379149706091933,1.33395763086385
1998,0.000251314568892164,0.0411605016124902,0.0380168704751245,0.0172216419602385
1999,0.00597527596490389,0.00714528520419249,0.00395797365660998,0.000954760245034487
2000,0.633071344380574,0.00895118444053692,0.00877537011024256,0.00491489082747709
2001,0.00484641481363357,0.223236199672732,0.000217954752054868,0.0681812445355003
2002,0.00303747183572389,0.0304230145192242,0.0494985951242196,0.0105878782619078
2003,0.0378962104256009,0.0232813962671916,0.112535603957589,0.0318453624660201
2004,0.00614668396840781,0.0165241856221879,0.00803428982107457,1.56207942383193
2005,0.0356227856638433,0.0440962858301331,0.00325097569443368,0.313168916185681
2006,0.0134067942155987,0.00207302997381369,1.59634243514618,0.0028060971995754
2007,1.16101164247948e-06,0.000932385356882302,0.0124466919093769,0.0481914459133321
2008,0.0611980391611375,0.0256406979516576,1.46747076325493,1.78791026301957e-05
2009,6.97245559096554e-05,0.0350153282505913,0.00395363472455458,0.0334911009174554
2010,0.00426123859249135,0.0410003389363258,0.0127687377147295,0.0513313612042235
2011,0.0639669844919974,0.0112649302815572,0.000101305702459263,0.067012331604657
2012,0.00360821506538854,0.0995132971143884,0.070146778744649,0.00889588077331327
2013,0.0539805183907359,0.00103568231957077,0.289746574502768,0.238627827715826
2014,0.244392300432791,0.000308797962927292,0.0404914854438124,0.118284722962193
2015,0.000283891010011477,0.000407064663931013,0.0418226876113319,1.66124869100127
2016,0.00362408363416094,0.001893854746853,113.274730347182,4.43092053471471
2017,0.95386514982032,0.00518499968146385,0.00158249876315468,0.00484071868906555
