year, winter, spring, summer, fall
2004,0.897358847481234,0.0473666844419523,0.403738977995948,8.8708019128073
2005,0.0541463560507654,0.202838602304764,11.4315033892161,4.6607938607567
2006,0.0665570011591473,0.00289308459157291,0.11494540050499,0.647835697105234
2007,0.0431111744418046,0.206271006236272,2.06309499029898,0.147238400924018
2008,0.799666830439621,0.0643253802154351,0.0737350021801344,0.356749172220573
2009,0.0760903830175653,1.13065831222046,2.37293037252663,0.295938190494819
2010,0.365183729179413,0.550364732871591,0.000719974129820948,3.00185464243849
2011,7.29166561996324e-05,0.275382737571317,0.120351166207227,0.0253937604642529
2012,0.0765718240536,0.00120532651996228,0.0303091194207657,0.0145924353450428
2013,0.00265056423888319,0.446253576473274,0.195966154701807,0.187132753874756
2014,0.0120181332999752,0.435353538787322,0.21892026898909,0.548484208548819
2015,1.08364285236518,0.445668038929976,0.0824362800925144,0.0292988028319954
2016,0.113323310924286,0.104953310753978,0.0211419657692677,0.676681079001341
2017,0.111265316162773,0.208194690410921,2.16484230403033,0.392253417353384
