year, winter, spring, summer, fall
1995,1.41369392301924,10.0953788009506,5.04370518031942,0.312553808566071
1996,0.539084340732987,12.3870787322612,3.99718043528903,1.28638407610663
1997,7.71945731412481,0.761232058326718,0.335346023057659,0.148199756628936
1998,1.74115444691574,13.2331533936451,4.00669402266493,0.0107810024039184
1999,0.944490096262284,0.051242990372989,0.0175583313416853,0.143139765091488
2000,0.169090275830643,14.913880536418,1.25213558399137,0.392885387041164
2001,1.63145490025352,7.3075779473873,1.91739532588672,6.88561636306332
2002,NA,130.11739623002,7.23748920600893,0.0136053289269078
2003,0.434834403560259,2.41415215758298,1.19451317436,0.392551867616947
2004,NA,40.1676538079027,6.93668654853212,56.2669883601581
2005,1.89571059705872,1.1197467283905,1.02300980841667,0.201771867684191
2006,0.0588691587313707,2.36870212818733,0.172453962935387,0.000204655325047481
2007,0.399762709538204,31.3437584902251,12.9189535009113,0.0812629694904439
2008,NA,18.0448692443864,7.13463542238257,1.52095949363926
2009,0.416031366377086,0.267802967280728,0.410285124748573,2.58218165594306
2010,1.01038069571242,3.55149117524796,0.0995836189758947,1.16778027939214
2011,0.566365170591347,2.52506484799195,4.29515230533951,0.79504362371632
2012,2.92933991258458,10.9652440980515,1.96070138535047,1.49720900266337
2013,NA,7.02794175011223,2.46650825106228,1.90338242175403
2014,0.0111890953113897,1.35261944165657,1.7710642335942,2.20780071159567
2015,0.0432983530914478,2.88220454315224e-05,0.509753219309118,3.76747488714307
2016,0.0213818132041674,0.246345049746306,0.00590091372759022,0.0248237446985512
2017,NA,1.27769801957705,0.116254275748476,0.0453266306737237
