year, winter, spring, summer, fall
1995,0.464295635780086,0.0591095576690592,0.085597846051488,0.0858047027246562
1996,0.415986620676293,0.511747840712016,0.321334972728221,0.000822077125838061
1997,2.37334444178644,0.880048831437312,0.936281913638781,0.137515268606332
1998,0.961992932273219,1.22359115268954,0.219127389291867,1.43849403053017
1999,1.38338971071045,0.343042896308572,0.1128267544583,7.02673684849398
2000,2.8920575782603e-06,0.192700452952004,0.816656284775343,0.000173603197246406
2001,0.709812793752972,0.593849007830813,0.2385543171495,0.758786316770565
2002,0.147743448151072,0.484659368906219,0.470415908278067,0.085396041603192
2003,0.123004789189881,0.84038450230739,0.131458800824545,0.107311792945184
2004,0.716846009825221,0.250653167135585,0.703050058476098,0.137579448347608
2005,1.39215004475299,0.0443098831635962,0.00100298253093872,0.0225327521994222
2006,0.740481587828998,0.104301942493941,0.0775238750253376,0.0850963783467723
2007,2.14091625355909,0.831110230198621,1.00401037262123,0.0605481320410674
2008,1.86764366528872,0.816154021840178,0.00263395557721221,0.869215093154351
2009,1.74603511889873,1.30308671288603,0.0327279453425938,0.0203955607833388
2010,0.289753249496159,0.11480252604924,1.03969251239503e-05,0.140228581603665
2011,0.0423420128327468,1.25272835493647,2.30975825571687,0.306762494202625
2012,1.36047322574602,0.423908569833637,0.335886672837316,0.00885840026938503
2013,0.599022420411995,0.575527491415131,0.0761476934803348,0.0850205399630892
2014,0.244917264926528,1.07828325611422,9.82908422601599e-06,0.137180221198095
2015,0.118794487752853,0.00168197407249829,1.17494048815588,0.262976971615856
2016,0.948019107359221,0.181380499788491,0.115579925785925,0.0554576777275524
2017,0.844454855483754,0.687614822285888,1.19222883449649,0.44038476654114
