year, winter, spring, summer, fall
1995,0.0111106052908076,0.000536183012098973,0.519095037724463,0.0016281326338068
1996,0.0196412493889802,0.0021347867181441,0.00511855551811862,0.149324237131046
1997,0.0427138184049975,0.0389238767966714,2.46651377748453,0.160397542414097
1998,0.0458896243170034,0.00368127894642033,0.0797948392552894,8.02304276276277e-05
1999,0.0698159153610657,0.129286033220701,0.000424645945670917,0.023731838223317
2000,0.00205611655055016,0.144691930931781,0.00160187455164533,2.57302881568555
2001,0.0386601237147304,0.0320299235292667,1.08549215879669,0.111741504653516
2002,0.00579776261423353,0.100935747943697,0.0233791720901671,0.0590532478931004
2003,0.122279215082057,0.027776050381417,0.16422414723844,0.0477517094289869
2004,0.137413875413334,0.0460971283232407,0.185724477732553,7.6138360970289
2005,0.0424750824800588,0.000435999043055243,0.817689036625261,0.240234800890918
2006,0.0202145746709638,0.0174042648305913,0.467897422885909,0.179348245619612
2007,0.236703283149486,0.0765443245155127,0.229947546239245,1.04513217861639
2008,0.114780685710984,0.0132824375892203,0.17670603879441,0.040583149127376
2009,0.0298103599059684,0.00145501793137629,0.207227193153605,1.31954195711166
2010,0.0550373790491635,0.0290149426420964,0.0527928718943821,0.630353467106375
2011,0.00519451757108862,0.0180650742056077,0.0107908434731844,0.162541170321377
2012,0.0057744525600136,0.0108851816453184,0.000799005910612923,0.0273430018042145
2013,0.00239071208184717,0.0233208231183234,0.503889290894061,0.0644168178169057
2014,0.00116902498831898,0.0022348711193902,0.212386085759421,0.0475893603173945
2015,0.000126226271826403,0.00623777349017276,1.34348957940786,0.00970465518199021
2016,0.0293950111304458,0.00959419755635276,0.202255187824311,5.9662971421121e-05
2017,0.0238761071879109,0.0863830774580442,9.01125812790332,0.0350223089925197
