year, winter, spring, summer, fall
1995,0.00036190636345342,0.000277474016912912,0.232754251841404,7.30577647782854
1996,11.5820146575539,0.102180642998716,15.8416720807594,0.5865913990523
1997,0.197518290652401,0.141283605839208,55.6858867133625,10.653371017286
1998,0.0213974794871258,0.0140622700673255,1.67189454506774,9.1193335067589
1999,0.020863727851529,0.0113126216426302,0.0111768541254312,4.90662444912321
2000,5.68750463391595,2.3627149564156,0.0525673657170372,0.335101062712884
2001,0.0822647378365407,0.555666624486498,8.26864676242858,1.1215041346862
2002,0.132606061803284,0.790710013183123,2.7023630834894,17.9037902919175
2003,2.20658053677412,0.509161667510221,45.227302236054,1.33141577349805
2004,3.76372267642846,0.000888067631563192,0.0202775350024922,0.104217701058031
2005,0.0123274112809849,0.486988334601957,1.09505024275184,4.18315261443751
2006,0.13564044342791,3.95430131939031,1.23364748498088,6.58248932980174e-05
2007,0.586393204307935,0.153131395484755,5.5105003015169,4.28014354265789
2008,0.0952382666509832,0.0523571870690654,0.155082562468384,0.133211680199995
2009,0.0361801614762282,0.107014172295575,3.68121957898237,0.0122092884942786
2010,0.207150109758527,0.0012841883886046,0.303328385308971,1.89599156635559
2011,0.0622414072922705,0.0995175069435971,0.0777734355434738,0.0286164408377697
2012,2.6866715045157,0.105688343977901,0.010101010873523,3.84678542803694
2013,0.467003541350888,0.0528656867699904,0.0195977143328915,1.14770591269838
2014,0.0644090631183125,0.0871034461016575,1.25430353151455,0.00683845952846497
2015,0.982856137384587,0.0152082859273396,0.0157574856456725,0.189278219905302
2016,0.620111503193245,0.258933572396305,0.00104913606924701,2.96278733013226e-07
2017,0.375764296193845,0.0294697381139877,0.00239163185373134,28.3470415466501
