year, winter, spring, summer, fall
1995,0.0333228943930477,0.250248302797386,0.0740549015194247,0.294645213122238
1996,0.176909564085582,0.663374573236175,0.390031923281642,0.247849864745914
1997,0.457018307093356,0.252892041545909,0.0218229749922569,0.245888049684681
1998,0.535148381564961,0.438553295444441,0.053000978067324,0.0264085267816809
1999,0.592259577707892,0.488359064542266,0.342006733270806,4.16105444892191
2000,0.300277405970758,0.131210308527988,0.197915726266474,0.387522273980445
2001,0.60997148432492,0.136219857992462,0.0305421944473086,0.485077166681083
2002,0.0082658683689458,0.303755688759404,0.137741287621939,0.191224338736707
2003,0.000726078592986842,0.148182006396823,0.223943956941912,0.184592616987747
2004,0.163221762791595,0.194390306484191,0.234138157181396,0.59904154655793
2005,0.501226223057068,0.474794159227117,0.00231145446301265,0.167276141405067
2006,0.367278589470019,0.315875951122678,0.0439261436870083,0.414395629927338
2007,0.433477433990769,0.401781577070783,0.0245665655055679,0.00198855564776057
2008,0.319742419124327,0.531055721454293,0.019851337340366,0.246880956803966
2009,0.531232444344335,0.567742178643908,0.0163056020705895,0.20631442216116
2010,0.124308533896452,0.485397572183892,0.102077547556574,0.00118993831531292
2011,0.492354405595953,0.541351629817318,0.22514326563573,0.661757859638254
2012,0.634694123616964,0.398781671277921,0.654181724559753,0.00500640393913099
2013,0.158321925056814,0.647106915572919,0.0299040419002874,0.1754547781665
2014,0.134685150058209,0.375294616018357,0.284472946886551,0.000884567049432491
2015,0.126656981538838,0.234455181073201,0.0710247742061683,0.0296494072533978
2016,0.135513571097646,0.062790198441325,0.339205889128678,0.00337017185104228
2017,0.253147286836183,0.310184870061315,0.179465644611296,0.164114649909266
