year, winter, spring, summer, fall
1995,3317.5393893116,0.000265759052730597,0.687773798339586,994.048768628538
1996,0.0843391838480331,0.0439715173859858,1.72955079232004,0.116746872420447
1997,0.0135676186452592,0.0667086595898762,1.69520921898639,544.701451864509
1998,0.811570710959096,1.17909633194795,0.519697709866769,1.07333783874053
1999,18.7893831073944,0.609256032751583,0.0197565664469734,0.67971941738416
2000,0.474916419293088,27.6076303764005,7724.68841049571,8.20730946575401
2001,5.90255592866981,2.6499703451624,1265.14403883078,602.150479270956
2002,116.298181436935,565.553886538917,193.827635195572,198.26727218593
2003,324.036417753703,90.4254063872729,4010.91305640871,160.204713031292
2004,27.3159869365541,69.7675725394133,111.918159382277,13.8022022683674
2005,1.40796293056914,14877.9802982656,1186.80151236273,32.8481372174659
2006,38.3700729189265,163.484273662539,2773.77632070272,420.065699463117
2007,350.348817675627,1741.8624800173,12.9793435328612,0.00102983143243007
2008,114.160418922204,0.125379548969762,0.00714312485822391,0.0417906631132154
2009,22.7567275630169,0.0429534219644494,0.00703059095164289,0.264133500888458
2010,0.0966998436081542,0.000150250291913585,2.06861446143623,0.0181261164327433
2011,0.223605491025326,0.287967887849159,0.000757386343677253,0.970794582538344
2012,0.00996191253260038,1.3380781677642,104.651921138176,54.7692194570423
2013,15.1591966063892,3.60088583884733,1.36114648940271,28.1174795434759
2014,3.06701445872883,0.105112684423289,1.23372394120558,0.940481415551382
2015,0.117120277880343,0.0836033861716445,0.222269856434282,64.0148626396621
2016,0.478532600644312,0.373448470037241,13.9837822207175,2.64733127073696
2017,175.930919965865,623.935851519406,1123.23569677382,21.4585528159484
