year, winter, spring, summer, fall
1995,1.92502113590653,0.624423574630149,3.9518636787072,0.0924537444515869
1996,3.91173198376827,3.2826675190743,2.07561457322193,0.457033015949449
1997,0.01457654123759,1.56704762900644,0.564957161085273,2.41960902015852
1998,0.061379232992264,0.684690068874757,1.29316900132055,3.06673792888374
1999,0.0059879928154362,0.00336137723965525,0.180325640513529,0.000148672515887787
2000,0.0406003853630001,0.0115337613991918,0.0227190390479842,0.238431517741035
2001,0.0673377279247894,4.03134817442359,0.582611736411774,5.6045830229354
2002,0.643224857790059,1.24616676335299,0.323023789860992,1.42326564324828
2003,24.455597274147,13.2639650120514,4.1334102809034,1.55640061512739
2004,3.4042016568965,5.43057522726181,12.8868822957765,0.507805131689171
2005,0.0747399968393978,19.6395241124338,28.9777545294557,4.03115108311266
2006,2.56896709331357,2.40931725351603,2.97333972894401,0.575348990211997
2007,5.22693488944738,2.91016393157357,4.77638915110993,11.8336757652784
2008,2.23230160509306,1.42627621314022,3.55003196713125,1.95056343218018
2009,1.90101183503862,5.64528588123498,3.56709379390269,1.26383369352743
2010,0.667586671866328,2.04130688448576,2.89384431916696,2.84491620957668
2011,0.148528018360791,0.194014615317388,0.0348784882795358,7.06253229063569
2012,1.10800991463086,0.321766955966952,0.0446415278665811,1.06749496971992
2013,6.5241825554533,0.808153705270577,0.711706084250676,2.20661761493843
2014,3.29076927253532,0.567155586157207,1.32730424524596,5.03332048566728
2015,0.021003675678882,15.3262716473827,9.75668331726531,0.0406024915248288
2016,0.49204961592871,0.393425784771562,23.3256865402993,6.01531301646769
2017,14.3529231219743,0.00019983144968137,2.6990645841382,0.477510203737947
