year, winter, spring, summer, fall
2005,3.56090506396773,37.7547470453781,22.2085539599578,9.1958295558205
2006,2.82032571659154,61.3175816042687,63.9001712616309,20.7135164372019
2007,0.626601491639655,52.1667670846021,38.4499263005766,4.47956972877224
2008,1.16562040421028,24.075068969786,44.6211079108658,43.8684909132001
2009,4.83827954626188,37.9023243319501,92.3035197736443,36.1109296260481
2010,1.99799585364778,12.6745786712566,12.7555069537403,11.3526917988959
2011,2.74439319227239,42.3745832316748,112.772179377479,122.625142416101
2012,11.6360030605623,29.2465131591854,44.4392093385765,28.5776418885982
2013,0.28943967171634,4.51146169909759,18.8885311913776,0.345842168550825
2014,1.34834346939684,19.3751433442164,12.3259212275388,12.0173551561551
2015,0.520523423114573,1.99214106504113,33.0091858821298,3.70467922181278
2016,1.21881051456286,13.6248019061095,10.8947499936323,1.54957853046242
2017,0.00531538813469957,28.9013354120648,149.053196058941,3.85062699531106
