year, winter, spring, summer, fall
1995,0.0345607474585176,0.628076649352858,6.28510940482098,2.29043833670725
1996,0.0505951116229525,1.57620807049888,9.2761098084074,2.78198639378715
1997,0.202645892087865,3.69330165116725,3.43444692041727,9.80755226490123
1998,2.38341344932329,1.51384555533006,3.91754141968043,30.6781018152995
1999,36.9302214999917,10.0926528199013,4.53691684024156,12.1112083412971
2000,1.68842921104869,4.49825135193883,223.038068085953,1.88994971157907
2001,0.153199133040874,46.2950286959705,12.5957439908775,24.6502903478446
2002,0.0376007078166182,0.871882514426721,21.2481329569612,3.41286848644642
2003,0.396536108209501,1.6837124947217,30.926701683284,0.641455505997963
2004,0.0767507831905254,4.43648654570892,3.21471235627678,2.08695876883555
2005,0.17267029377169,10.8817217648474,41.493469700478,9.53088218403238
2006,0.72599995145969,5.71810184608525,37.1525122921569,19.352594018472
2007,2.08200855892832,24.9604981216837,52.8946938835249,26.5254990335388
2008,0.113610485861051,4.08032680274346,17.9388487930123,35.9109322771462
2009,3.42405623261094,1.71958248754138,5.65849311968413,7.4406210151411
2010,11.3138453426857,0.711734347357641,1.99621071042155,6.41338508408521
2011,0.20328490823895,0.310565181940437,2.06242575330926,6.18309284766676
2012,0.235372524649548,5.96196580529939e-05,0.981308198035007,0.936246080262381
2013,NA,0.0246243791299926,0.909186019708515,0.975120375803946
2014,0.795973951142315,0.0706851397796718,0.545577853461083,0.382693330587629
2015,0.00457766818670661,0.0880695426617928,0.0230224690976883,2.29671448104773
2016,0.0560407585209991,0.743071536225593,2.5476202238895,0.104352531036389
2017,0.0292637655709227,0.341139761609705,0.665102230573924,0.74567344144607
