year, winter, spring, summer, fall
1995,0.0189363147207388,0.000271109632077144,0.119828800002309,0.192387920478575
1996,0.125443839366245,0.147481447390388,0.057288954464551,0.152647756869053
1997,0.0159123128899007,2.06005551774197e-06,0.328575606416107,1.36107209232963
1998,0.0396388596873942,0.177251960454973,0.0784722864917592,0.378100456470315
1999,0.0440246080918091,0.00829565891829056,2.84492594530407,2595.61114824246
2000,0.313831466982742,0.128110275070498,0.0719416078391611,0.179498183880557
2001,4.24886411318763,0.0660910598556991,0.00168262542303959,0.0876015367905944
2002,0.258544007944984,0.13710232465495,0.0790129830924998,0.00369251464532554
2003,0.0250357956563047,0.0231892549507986,0.0362432975636018,0.00129993255940239
2004,0.00611852042829306,0.254848750855017,0.686470002160635,0.538684361791888
2005,0.0290317251873818,0.469582631424715,0.244607758145492,0.117217191425809
2006,0.0485949837702898,0.12517385009845,0.263035017239381,0.0442294374029119
2007,0.0102999470925382,0.0948382487490791,9.43653655822771e-05,0.224461830144789
2008,0.0846331357609562,0.0619713117714873,0.00175756694244048,100.076857962023
2009,0.143910006594981,0.0713286435418084,0.0650339737782076,0.0931581105770383
2010,0.0696477002816765,0.416626717629451,0.0475380887102734,0.232935180728136
2011,0.593912284199541,0.0775893467280123,0.0245674843434469,0.0585336553644644
2012,0.247147828241363,0.0185986394491073,0.129530003517898,0.000395918046722441
2013,5.28209819091885e-06,0.0124775818965573,0.013954703251697,0.0136000862384598
2014,0.185957342486886,0.0220710009119866,0.107168359952891,0.320318331014764
2015,0.00480105175567066,0.4119191691274,0.361361703452318,0.0577363954232741
2016,0.00612777582768759,0.0969823199852058,0.000542160799133621,0.12609483101801
2017,0.0389854706682209,0.0272016779960056,0.433750390686811,0.3916539344533
