year, winter, spring, summer, fall
1995,0.0764467807213307,0.277672421593375,0.0724855917274727,0.948375588713225
1996,0.0179490491558876,0.60043255269935,0.142823417091369,0.00256801679620521
1997,0.0307399975119222,0.121923514422903,0.80226817093981,0.0041270729865541
1998,0.185684972477528,0.00192636399233483,0.869310423912092,0.0497774931274537
1999,0.00931900162829295,0.00367735243870325,0.146501269309442,0.000238148359883895
2000,0.213686615450363,0.000153518691978631,0.0159322809650335,0.23473945433621
2001,0.0419536053448217,0.00801591980879945,0.0274844363456556,0.0628920380197038
2002,0.08804092523029,0.0769212946775722,0.0682728040010361,1.20823239505538
2003,0.146249663142678,0.0147787786702304,0.0387677688513036,0.0275890782274892
2004,0.0087090411066637,0.0499975720706075,0.00515534483581235,1.84997444720301
2005,0.579107861344315,0.00145433076749045,0.467705202459695,0.260675297733389
2006,0.0193003972325065,0.0245925214619075,0.328426430584698,0.736804452549061
2007,0.0147455431085367,0.00107753535618366,0.0305940582520879,0.101682845246596
2008,0.737865704091144,0.245024108704431,0.613458555343461,0.882584356569573
2009,0.0819717299593848,0.2528761785852,0.0105734889468826,2.77018797937123
2010,0.0598365082967079,3.55490173927436e-05,0.525823486280437,0.138063259112229
2011,0.0472005771261956,0.166117517576602,1.71363768157231,0.44721396798072
2012,0.0736172658712505,0.257752668669811,1.00237705433346,0.0952853089503902
2013,0.603468763488262,0.00121008279297702,0.0420097980705822,0.0192277850360274
2014,0.675950100600403,0.0088388943553649,0.118318467908789,0.162504441053284
2015,1.36249296679801,3.23117304414532,0.139696355905349,0.519868009997739
2016,0.178847976827883,0.520897509145299,0.000760566443312007,0.263532729848114
2017,0.115738453324983,0.327412782920195,11.894202206756,0.00338113137291891
