year, winter, spring, summer, fall
2003,0.0918999095206983,1.05126658611787,0.132560075368024,0.298899449505643
2004,0.0225054143597009,0.0313954699982278,1.0418744765257,9.27559019810959e-05
2005,1.5966630350523,71.8199740164901,1.30924688331016,0.178213705099916
2006,2.67231490666454,0.0307302818138086,0.00788763488592486,0.0819173410231032
2007,0.0270442456966595,0.378313167529762,0.106162605161142,0.0410221039295542
2008,0.475849619561472,0.0248717381128902,0.469838995743244,0.194764648723995
2009,0.297343837686153,0.517678431114733,0.135547120251159,0.81782302172432
2010,0.112748846625843,0.0255897613521358,5.35147195352811,0.085276203016397
2011,0.505287810543807,0.0254879616437723,0.253207726001021,0.250447324423503
2012,0.00309494933624145,0.147603257890307,0.00651179332791621,0.0439595387419711
2013,0.462120861240337,0.00555850119677318,0.0399600669789062,0.291201261505697
2014,1.17814748882225,0.262984093268315,0.0933426515484166,0.0497866305101508
2015,0.00211896719110721,0.0748235787293212,0.0496076254097258,0.0663715988099991
2016,0.0607901587074996,0.0654461993180071,0.104222078920374,0.693371502172237
2017,0.0394776862084964,0.826480027298245,0.261638128583051,0.0584974026084435
