year, winter, spring, summer, fall
1997,0.0286939286833964,0.739267257569656,2.57821550214212,4.24662989130735
1998,2.12234598973408,2.96512279125877,1.53417726086661,2.17135295135288
1999,0.783441173642023,0.172249173224915,1.70468680796137,6.53760937060898
2000,0.434317237764814,7.9114030413943,13.970559310675,3.2087701444378
2003,0.259155800766906,0.496199455646396,1.0884710402981,6.60033962391824
2004,1.34632103716894,4.14592532753993,2.93121748015819,4.61244310119683
2005,2.37155615932565,0.212470340334923,3.90506352401482,1.59601192961781
2006,0.11961040572968,1.26359979878796,5.79781937260001,2.20892400739346
2007,1.41891021120271,2.00835183377083,8.88669376404836,0.196815145659504
2008,2.63593423887653,0.556827781411409,1.40845219214402,1.98370524292742
2009,0.80602749112834,0.611530562366089,1.62895587238267,3.45126563520023
2010,1.67473075135637,2.4320469021605,0.0451066748951367,1.71967378085157
2011,0.335100018026284,0.921857964315654,0.874657165949381,7.40335368393319
2012,0.699033260496596,0.616976387491353,0.581575672917786,1.10329578643969
2013,1.03092954172605,1.78809533076661,4.96634838632926,0.102157796672091
