year, winter, spring, summer, fall
1995,0.328594788238,0.412362390977801,0.0474581668046159,0.533165678628034
1996,0.24635074914636,0.204901591357377,0.425035552686936,3.08584579439293
1997,0.426924699921285,0.0589887761349146,0.328290353579566,3.04229352519346
1998,0.14495109558833,0.0103550886086595,0.090788266003476,0.321457800980075
1999,2.17986543976779,0.130116710759693,1.12558172417319,1.21184517608618
2000,0.113199385334907,0.13148031526402,0.362426645428183,4.35892416542626
2001,1.16855447047094,0.286727386730924,0.443697400915806,5.42359267566899
2002,0.793789479586913,1.7976759082986,1.14395098895753,2.5679093796679
2003,0.518000391736456,0.554637414444128,0.0423202450649569,0.0975296628187516
2004,0.045257515691035,0.0226178130112709,1.27064442529948,0.0439017241139159
2005,0.181736034158178,0.0232445300630359,0.0339539946549701,0.0819867832189003
2006,0.236437948246223,0.862959378095689,0.289574917106558,0.507532322463062
2007,0.292385932809083,0.000435762145032692,0.0333833663079494,0.252058710725194
2008,0.738429850645544,0.0790894900349668,1.13407638852331e-05,3.96264759696702
2009,0.382204075903494,0.00268750702111291,0.0845646176727186,0.215231331155714
2010,0.00362211837123422,0.0862588067499084,0.318247542081573,0.0802158919279378
2011,0.474731443205696,0.20374026627387,0.876519595179261,0.909768825540682
2012,0.902623881921377,0.0274753437037177,1.07742685500456,2.00382726877268
2013,0.413268544815932,0.258067418773595,0.277586718174307,0.113315054755259
2014,0.235048368681634,0.0505119459247711,0.219024359338236,0.087585714386676
2015,0.633939310504984,0.0119628158100353,0.193330754715963,0.195736299662247
2016,0.418277159999589,0.0644409826789285,12.0632257128955,3.72706714669771
2017,0.0361605529564905,0.0553183396658592,0.589597829971296,0.687033965378867
