year, winter, spring, summer, fall
1995,0.146346076288286,0.000188514467205183,0.0122610239508968,0.0328842545728705
1996,0.363910597114649,0.000156218657136554,0.172869642432306,2.65973548988087
1997,0.706169208160854,0.0169010753006967,0.313668191385631,50.0220308727364
1998,0.0183870096405131,0.00178370590586707,0.0198966837432099,0.0659560522696037
1999,0.39443558043484,0.000735465247900976,0.262245800506468,0.520802745100277
2000,0.11173406015661,0.0151343281250518,0.00265400412726731,0.628128759307987
2001,0.220842842489198,1.18127696683487,0.0400621617273582,0.467261301143469
2002,0.0442005469459169,0.0193890241206246,0.0178544365955194,0.951218057539103
2003,0.107614429012512,0.0894981515950173,0.8719688250117,0.121604109357396
2004,0.00435009969753734,0.0120730863053028,0.00772599259914773,0.0195225743649644
2005,0.0109467342048717,1.50797282329833,14.1973225198125,2.23081587823379
2006,2.20164876456174,2.06685845902521,1.87595724431286,0.440943829074744
2007,0.0364211694633266,0.0596237898025333,0.108176003026166,0.0123208601330312
2008,0.460575698696912,0.197833487524941,0.0148349894869345,0.0264395614408923
2009,0.326514816145735,0.00322166771828529,0.00560853908680289,0.0998013742045102
2010,0.00134513606208203,0.0042518679476348,0.0261661174592114,0.259103942390837
2011,0.380102969394906,0.224245042978626,0.0218319998629676,0.00810220314248643
2012,0.0452567737630619,0.00733874018073674,0.140553910082946,1.98863461301392
2013,0.00769520433472136,0.0366797335367307,0.0130473285672501,7.53336477788638
2014,0.0385446742879149,0.309840645882152,0.00837413163011726,0.435687050135549
2015,0.0181126736744171,0.0179170470355612,0.00704795056950292,0.193748487785686
2016,0.0107848624504054,0.0509805147073694,1.50050252710136,0.0417328691727119
2017,0.03161689324186,0.00548166922264623,0.0661749381048681,2.17984636219241
