year, winter, spring, summer, fall
1995,0.0836328043099228,0.130119051227749,0.0180863938659717,0.00639598563838894
1996,0.0682226596813666,0.240333244182955,0.0361960801636401,0.0194311586139838
1997,0.0958654674354435,0.00413096043967097,0.0357047001428369,0.108134391126777
1998,0.124847239102999,0.23987293866438,0.000138831223635214,1.136309536327
1999,7.41382329161919e-07,0.12599089345873,1.0637198953018,0.206779193880025
2000,0.078148006085221,0.282723874159932,0.0459294947508709,0.217873263445709
2001,0.121761776079142,0.0191014710722905,0.157226481734834,0.0371711399710236
2002,0.0103843511324443,0.385959104508454,0.0599022184947179,0.337753669965569
2003,0.423766075704257,0.0872270619706799,0.0664195446328,2.39797365923949
2004,0.164733322928033,0.187751588284123,0.304022904188413,0.608650424262777
2005,0.00045968385701933,0.0947898768020343,0.307622126425257,0.143055736966029
2006,0.0470286820162215,0.0100837901814371,0.0174972689937957,0.534421056048415
2007,0.111948931783066,0.575208138924138,0.409771354789825,6.62057998497249
2008,0.0430879264887603,0.0503919209208681,0.320390086480734,0.114324411942893
2009,0.263394007385786,0.234818626227415,0.0345751486391528,9.6885286226975
2010,0.0140274313889743,0.000191707910803516,0.0294723252741699,4.02481543347893
2011,0.886873491333414,0.207231159262498,0.530429140070862,1.16531016668728
2012,0.0018190416871418,0.0121586439200937,0.0792880281264694,0.106137374507682
2013,0.587348572909815,0.179743995051731,0.00193868443039881,0.0405775414422427
2014,0.0024946747688341,0.244662562006682,0.228494522500285,0.00267328261064154
2015,0.000428219276293725,0.0589797436569769,0.000425346273927896,0.272737348103961
2016,0.067200779902431,0.0276775838746746,0.007154839699655,0.00614040486447933
2017,0.00183678441565291,1.07900814767385e-05,0.00275574400913221,4.22577359098926
