year, winter, spring, summer, fall
1995,1790.24717915948,0.912575532814653,0.0431278918084552,0.417268471392692
1996,NA,0.496620199295003,48.8737129995013,0.00977253545892519
1997,1068.49951072624,0.949570655749158,0.0637033575595593,0.1477687707916
1998,25.3450447074556,13.4268140446258,285.102306033438,4.64704770892793
1999,386.780066200751,4.03844213408987,0.886656651130094,0.204599800520464
2000,0.102671492600713,0.0693546656004924,0.0858073889943659,1.1537081575112
2001,188.470841544086,7.24350540856235,0.433864994727008,0.0656288037030698
2002,1.27702487595711,0.399630423625965,0.0773068606551943,4176.39038198347
2003,NA,14.6565516210282,0.387440828422229,0.00417576161755341
2004,96.7587558023538,10.2120765088154,2.10801065340689,7.76186381722806
2005,0.590353291111318,8.65649639685367,5.5971566424924,2.95986890686674
2006,1207.63608610391,0.4714647293359,1.68626036835071,0.314109645388517
2007,0.799688259509143,0.591215440877807,0.0967634863532486,0.0720787712229652
2008,0.202159387202004,5.00408612539152,0.548679465140574,1.03459374342826
2009,0.77848614444002,0.0273576535626185,0.149822836006024,1.76090505128044
2010,28.3279779584273,0.330123988369989,7.76234342344332,0.0195526847063024
2011,1.21885432610938,9.92287481966203,0.0577552323463269,175.361844528082
2012,35.2729730194906,3.4905729373467,2.48454877488997,2.36944852286496
2013,NA,113.118334769583,0.515645874754731,2.67260598712863
2014,0.0387320059348774,0.966778933367389,0.143138215361552,1.73579864499451
2015,3.76186052616916,0.183811075982707,0.0142699947589506,1.05520875313705
2016,14.3780928941796,16.1565097544641,0.933338157337913,0.307339528082214
2017,12.9196224280703,4.15217042597803,0.106347001946264,1.1223285505263
