year, winter, spring, summer, fall
1995,0.00196820153423867,0.00513180018447213,0.266827020053837,0.0822825408881568
1996,0.176593816734749,0.0949348250995939,0.0255004073586094,0.067505759232298
1997,0.233112806118566,0.0169412316863227,0.0107655590813088,1.17726489160656
1998,0.00213706100411327,0.040591366527206,0.0406516488328055,0.089650311731738
1999,0.266400144671718,0.000295440734940169,0.0467752140270928,0.0663331630633728
2000,0.172143581588489,0.0322208480797511,36.0312498430717,0.135896337845582
2001,0.00403422558968953,0.145870138220714,0.20051097675348,0.129901844469848
2002,0.114804160219231,0.00187065330200172,1.80738343012313,0.260242983409477
2003,1.51493205665866,0.163444883484717,0.334624136062321,0.578082390337306
2004,1.57207260990625,0.390803730767854,0.0243180568137761,0.169442980088751
2005,0.786016616717238,0.0188590246589352,0.11391552956877,0.0741699273927408
2006,1.41998205354869,0.00350270683525657,0.640479829554108,0.419044445343637
2007,0.0463749989679496,0.602920645286992,6.01291116296358,1.53253051740651
2008,0.110278772749572,0.132033743586279,11.6196527976924,0.0598651937026141
2009,1.02802007474034,0.0520394391533844,0.0161854945588438,0.0807670302407749
2010,0.0495843250290551,0.0406985937122037,0.128757659723449,0.0584148086567818
2011,0.0326360590590883,0.0725149242994714,1.86790798315952,6.72182785095846
2012,0.0783480863867583,0.089411115599067,0.472010491979247,3.04739234095754
2013,0.110203630273068,0.310068041849963,0.533490541446226,2.87489759484486
2014,0.0652880150536009,0.182881087181752,0.00433128471116176,0.0723327279389451
2015,0.150753554403406,0.984366941973275,0.038154456376785,1.47942314327889
2016,0.171961143542133,0.138252912402427,0.00552712978512916,5.38434679574607
2017,0.210627851407333,0.234690023864202,0.190922691203085,0.215601461466957
