year, winter, spring, summer, fall
1995,0.0923210831676638,1.59351852121868e-05,0.0788901521480205,0.393711758280753
1996,0.620733165109332,0.182921070488425,0.0561145056540608,0.212564279235264
1997,0.0393708331432791,0.16065383557268,0.037971607752365,0.788043004099689
1998,0.000714884297368882,0.116445916722054,0.0329015008397057,0.404367205528289
1999,0.823225647768415,0.129731534563811,0.00376355650654028,0.166525545087385
2000,0.00698090563136267,0.00966075700731747,0.00243552036348281,0.0265482499493531
2001,0.808863368149236,0.0144334911828572,0.276954909127173,0.292911484858079
2002,0.287113896880439,0.000165224737729159,0.0263485335704826,0.705241159538781
2003,0.00273427838348395,0.00653768308975568,0.204741759479427,0.195839197846488
2004,0.419152709522943,0.0401567309256632,1.74563700320907,2.0176651626228
2005,1.13022331498511,0.191447657612669,0.0193345047433742,0.188939783800818
2006,0.0119550518961373,0.0197890845547117,0.0033130358721141,0.0402998118352902
2007,0.0280155390269495,0.024772507917534,0.0266718253563345,3.32215267199818
2008,0.638450967805543,0.107040216474447,0.862270596597138,0.560729254008228
2009,0.445976512280086,0.0156403830887411,0.188121795605342,0.578012388099795
2010,0.0556564218923659,0.00167119674319443,0.0733239644516743,0.860650968576078
2011,0.0677583822730556,0.168273519718185,0.0423796403224203,0.0127642854092451
2012,0.00609436152096452,0.0303454432696106,0.00217690112745533,0.29227632234277
2013,0.140968614745827,0.00795108211573865,0.114901763596414,0.0711721873423372
2014,0.0981242876053024,0.0388254038548622,0.276328318066148,1.40657618079607
2015,0.438435312556066,0.0116025475954713,0.014463460963768,0.0489605990149303
2016,0.0121157435188283,0.0329746005077572,0.0833649921190593,0.310651346650167
2017,0.344392549166513,0.0641646557585278,0.00077584932461647,1.23260610033423
