year, winter, spring, summer, fall
2004,4.75805542625615,0.0140407480243663,0.0191578679653773,2.03866098553686
2005,5.6452636864281,0.322789207057502,0.168157247636669,23.6645315291721
2006,4.29215227189949,0.0712250333238126,0.0843739736055089,10.6320632481
2007,3.57609916832003,1.337111705227,0.0961280078601069,0.308832101401618
2008,0.0971117654830886,0.435826995692706,0.246168066047248,0.141995331349139
2009,0.00859580319192559,0.077422136930409,0.11177899730089,0.00447508817414866
2010,0.183513794908892,10.0405172490927,1.99304709899579,6.10963837560468
2011,1.6280114185531,0.000216875732925511,1.68046374232917,2.10079191557501
2012,6.01913988346462,0.000585110410168016,0.0664782248078347,0.265207524683756
2013,0.17229588705077,0.0769391466252968,0.164134722997435,0.0687755592706861
2014,0.107657586298491,0.0191165157955514,0.0820700776719592,0.00181078492465512
2015,0.237223958323644,0.320410246228602,0.107896816238726,0.00334944046473625
2016,0.0148542429564927,0.0010096180437817,0.132697164660957,0.0448850421820255
2017,0.353287764911992,0.000110007797063763,0.00942409704417939,0.646178614476324
