year, winter, spring, summer, fall
1995,1.31330557924351,0.0202434928334533,4.16408916208371,4.52007701564215
1996,0.295242725146603,0.166908249780347,0.00220794230092465,4.64340185216967
1997,0.0641693483550618,0.442260287077637,0.0292959231462973,0.490767630652618
1998,8.43159504994953,0.909761620319469,0.0230578337225979,1.29486858161019
1999,0.0413983824421034,0.154831108636623,0.0573767180237005,10.5017184628837
2000,0.168110194350415,0.128899235306275,0.0973963374492618,9.00541144471879
2001,0.285478418842176,0.208233798302669,0.207999104571631,15.3662036103166
2002,0.0182923720475586,0.0437406852139422,1.18596143069679,0.0251656703858938
2003,0.633036348450548,0.0384258186144703,1.05482271330396,9.10184039146093
2004,0.0339770082618668,0.000126162231608234,1.34224119081355,0.876405816320916
2005,0.366518564010115,0.0866395926478447,0.78507253779416,0.695794319964689
2006,0.285252047882464,0.1338043721362,0.335459533594906,3.53200552507994
2007,0.0563190551699818,0.0322608666870191,0.115478858375722,37.8779692337305
2008,0.4881057409172,0.0523761158649169,0.509281146097536,2.43110592674321
2009,0.00464036156052312,0.0341573368003765,0.00196728033284887,0.377787222408775
2010,0.314679080347719,0.001013010077335,0.0917270840939744,3.38931117231234
2011,0.0108734557420007,0.633740156510325,1.03575466932538,0.809140222747858
2012,0.102565475197419,0.0439502946604151,0.456514620808881,3.79376921349475
2013,0.379916809536885,0.140732073009856,0.011091056020197,0.728298252620013
2014,0.824499519043458,0.0509154427975255,0.15330335292084,0.0792553772691848
2015,0.406798342530184,0.000295746089957608,0.394409497613425,0.961205320842486
2016,72.2830243528352,0.00506268651179566,0.010202831281109,0.281179836562744
2017,0.471225584157443,0.0583160194283806,0.31750096918026,28.091816551054
