year, winter, spring, summer, fall
1995,0.0718899662285904,0.0151085845217949,0.39646743832157,0.0871785479097997
1996,0.439117089776421,0.000258472609828874,0.00128770853755706,0.188661173580652
1997,0.331754657383768,0.0229865555931589,0.28931198395336,0.842450841638628
1998,0.044716174901153,0.129188566936549,0.00015545811735285,0.0043347171055896
1999,0.291111273302162,0.00789620085274025,0.000738759587897983,0.295563633499145
2000,0.236038862152005,0.00151048091230966,0.0351937411393965,0.157132298453342
2001,0.230593006061896,0.274692529671416,0.0070226402100362,0.0581532057615341
2002,0.824374350117282,0.0318918214611091,0.00109584593972051,1.02491375336855
2003,0.164615635708887,0.0322544655751589,0.409457420758892,0.115335501222131
2004,0.721137195315762,0.0343226979123991,0.0755654221179096,0.624447085203569
2005,0.0838829394448944,0.00263940570411027,0.35475649598378,0.942315680632133
2006,0.031955987802749,0.00525795809675513,0.050261465163975,0.0013916063861491
2007,0.000560155606183549,0.20099025921257,0.0135661638392312,4.84435821759959
2008,0.391492686671369,0.0423605824839186,0.00169215299156905,0.00641666296349474
2009,0.00294311559134148,0.015976495012859,0.0242034171956765,0.0644873104151754
2010,0.0037530710434729,0.00511331155779586,0.0688248925677394,0.504520869428602
2011,0.319491083319428,0.00593707496917792,0.000527380733478435,0.210934479009267
2012,0.0472494211563192,0.242511209440388,0.175742569681925,0.565437971695265
2013,0.00453529691852297,0.0029615964257431,0.00859971851387054,0.38673103191398
2014,0.669703878578123,0.12762323083391,0.00433131899353267,0.401277077121251
2015,2.25449794105536,0.28043202578363,0.0668570120442816,0.00471938022882225
2016,0.0171354859790719,0.037776037546544,0.0070459381798529,0.339830767161359
2017,0.0574340910277955,0.0255192530970934,0.0108656013716306,0.00189435618015249
