year, winter, spring, summer, fall
1996,0.000330947882037822,0.0697635358384197,0.362711569018939,0.427334767356691
1997,0.0143402988585323,0.143411280560705,0.00193699250650702,1.64075989706204
1998,0.0825164307800378,0.0974446406931154,0.474886569470178,0.29883916047359
1999,0.0114603774953026,0.00680851691174978,0.0167708580220568,0.00726844610829447
2000,0.127955395723935,1.02217535152781,0.00693635475124346,1.52637472810222
2001,1.87115404070813,0.04985058735116,0.0925296220440355,1.7377161737727
2002,2.43286639524635,0.575952359031768,0.0199570268461352,5.00857245926658
2003,0.0176384210802143,0.0262472905867422,0.157070491272508,1.08117978255684
2004,0.00400133142629115,0.0165687324116608,0.167868264119021,0.401675792214757
2005,0.319443857414969,0.00997334681481032,0.0647260931454218,0.609039440874037
2006,0.0228502768630999,0.0344813673480068,0.014436458319781,0.0840045778330162
2007,0.134431041571914,0.0610366157311146,0.166828231796734,0.922043690279668
2008,0.00131975079973463,0.0651444782028473,0.00168337978818233,0.0265297075045869
2009,0.141605318165268,0.0425042764501202,0.000137389287557314,1.27953407190356
2010,0.0311432476732933,0.0524192325965909,0.0215161472660121,0.199878587134151
2011,0.415342551825115,0.146584470937704,0.340180972345494,0.0590327853512704
2012,0.0157726962148141,6.44438613436044e-05,0.0143085316829469,0.707263923120693
2013,0.0198995600391281,0.174861932522655,0.020501242198692,0.0997618883236948
2014,0.366851336715544,0.0795247014639391,0.192774930279813,0.962948158959981
2015,0.0337735257029771,0.016422311616947,0.201073164648559,0.00300308266418722
2016,0.0203504587010947,0.014302877000124,0.000267869228371886,0.332088700465256
2017,0.287668904372526,0.0048621267540266,0.040965235923291,0.000981344160928357
