year, winter, spring, summer, fall
1995,0.159488782801035,0.00783937917081613,0.0717004882795436,5.31997879834175
1996,0.00891691241176829,0.00188222412025249,0.0199356118151417,0.013746405956133
1997,0.0147163431972388,0.327918742280565,0.142093223225993,1.68356351324111
1998,0.075240459866517,0.00356914882604507,0.0612558471243394,0.433004760803085
1999,0.00455810541105786,0.00652096891647949,0.193454275179114,28.9173686195595
2000,0.21175322960039,0.866643866029231,1.17297816655384,73.7017762237802
2002,0.164208130969575,0.0356303346932521,2.47197393095494,0.0882779652758494
2003,1.94810644037483,0.00889734769742268,0.099392320078025,1.73456056029427
2004,0.0815226409688791,0.00725886511929306,0.0921957836790616,3.19441629879005
2005,0.0482544583157712,0.155296564985329,1.58264727679973e-05,16.3374734624773
2006,0.00911455364877615,0.188766223954702,0.000295725337702991,0.297661035921879
2007,0.0190365868503986,0.0859609675227639,0.00622307417144315,0.0907579837155717
2008,0.0908841111429653,0.628672694030096,0.0311125493113651,0.0703976740692862
2009,0.137298596662681,0.109279149168356,0.282204937631983,0.118084074109877
2010,0.237507790086387,0.00669095033225704,0.0183585378312303,0.197422683565928
2011,0.0284555882279435,0.180293371524849,0.0816268637517132,0.658096320369171
2012,2.34286287934192,0.120849247217455,0.0549319333773147,15.552534628286
2013,0.884975612082732,0.0328800387997793,0.00589421242025595,0.0346781599655414
2014,12.9694594447417,0.0374934813864486,0.212214610726748,0.122647921156805
2015,0.0763258547056772,0.231411840168743,0.0246832569615157,0.0304403235297985
2016,0.0217473032321846,0.110029334880411,0.0150888265692843,0.158981614902469
2017,0.0150432817185276,0.112655166985655,0.102068887958067,0.78319254069071
