year, winter, spring, summer, fall
1998,0.000475279775908389,0.585100402672406,5.22411758989204,5.21052361055383
1999,1.68578346800844,14.2276040381384,203.461580772115,24.8212946441606
2000,0.479349555803276,0.601170945696521,1.31753873827609,15.0989570254409
2001,4.38404975012038,0.436461853012184,1.85378932682844,0.0737254257127327
2002,24.8879052317651,0.000154617959618385,1.85265724480135,1.83886702548364
2003,5.41434854239204,0.396486842510481,0.702432894232483,22.3538817183923
2004,0.222107805441027,0.0848603220156849,8.04342551732499,9.13963728515566
2005,15.1007741917787,0.105563547931829,6.71398790136768,1.10642393525653
2006,5.34978944684991,2.76815011397133,0.391597003587671,211.052336459561
2007,21.6916229448627,15.6224634741827,43.0229421670451,0.128263673202999
2008,2.71776384783746,2.5642767262502,67.5093792690466,11.584717816835
2009,1.41242148998282,3.69754410848504,0.352952582178806,47.9759621043794
2010,0.00398116563279371,0.00825109871021852,1.25409310900641,0.279464477721472
2011,0.102056860282203,0.00481155807507207,0.0778832123436626,1.8381759492563
2012,0.595517262780618,1.53782499727507,0.00789843596842394,18.5925005718419
2013,5.97798105725503,4.80769059882558,83.3337938597032,2.65924405418108
2014,0.912166439477911,0.0288781274838407,16.186304845653,0.105269522713241
2015,0.180735759213101,0.431670872067117,0.227293273421979,2.68666647661892
2016,0.252856125969396,27.1939435737982,6.23631477635314,16.1323214448401
2017,0.133978853388257,3.74500779222427,0.120988678258161,0.0984083375080669
