year, winter, spring, summer, fall
2003,258.680637170618,4.36054756875961,4.9412080231466,NA
2004,0.40888184325991,1.77825960172622,0.0452184964089184,2.53649674590864
2005,6.9249605795094,0.318062103753462,10.9791502557869,892.922602951262
2006,NA,1.40530577648582,44.3103502866054,12.2193636828394
2007,10.1751956442929,14.9730922717604,2.94207758265929,20.0393497397926
2008,11.6037296730841,27.9507968496836,29.194030800713,36.1036163743533
2009,162.273487566638,6.69735271743976,10.6843799077994,78.2612941303934
2010,4.92541070687926,3.1358635506723,2.75413895904455,0.978683893473798
2011,NA,1.8733728286268,NA,2.16581696730402
2012,4.25767250913562,0.0918312167772052,2.35951636615998,25.8103530873018
2013,0.345843614952804,272.46537806069,1.47735286187308,2.05096069022181
2014,NA,0.0239038596718261,0.011363793494173,1.68474000357968
2015,3.7119904235155,0.337344517963717,0.377824306173603,1.92965090587324
2016,37.6230528069956,0.219124435450559,2.11584801831123,10.9426308227366
2017,0.915100505855334,21.2232367299006,7.83808225334043,38.9961026565698
