year, winter, spring, summer, fall
1995,0.138002015700486,0.117647271399801,0.00110194874706523,0.0477563524295019
1996,0.00139294972013199,0.062109914844475,0.00753978698701946,0.0218283048576329
1997,0.0973152825773792,0.220915969828917,0.111129193532758,0.0400917276598618
1998,0.00757860190113717,0.142231344984918,0.00140149920158573,5.662328698891
1999,2.40735608431369e-07,0.248442401531492,9.73225847505319,0.07100246546901
2000,0.165011525583446,0.0770286663998221,0.348204211078286,3.89076132630796
2001,0.198868916630032,0.00852204488305692,1.23110597756935,0.16549786478121
2002,0.033903643066822,0.0797817630144198,0.168069446495058,1.02123801037274
2003,0.0123308090250824,0.00298471269382231,0.0880144817914585,0.0161400860126174
2004,0.176314481126269,0.0443280906772438,0.0419838106765095,0.00897174864858131
2005,0.0124643635136593,0.0130668140433828,0.483247666993046,0.0435521891000035
2006,0.128155423897204,0.000798642142897318,0.0741780230247852,0.0364754668288386
2007,0.0254389882194109,0.116299075950283,0.101711236536184,0.608337492660493
2008,0.0403308643924904,0.11034275723991,0.176916524013985,38.7516842542454
2009,0.303388865006733,0.196960917282991,0.00607307154267693,0.61348755844923
2010,0.0858160318174919,0.154334254736624,0.849283295238739,0.0031184190159936
2011,0.0154839433393481,0.0906279729659743,0.0887744253134515,0.00222317943857218
2012,0.0925777222166155,0.0675252997824397,1.27934484612069,0.00561790914944818
2013,0.0829534209620804,0.0336448122814634,0.0645349676575464,3.94303236802314
2014,0.0394163343859689,0.061435983241178,0.124947734337005,2.89381651087973
2015,0.36677526193094,0.107968657784528,1.77093417557294e-05,0.000716345769360261
2016,0.0139683575331085,0.108780018194115,8.33483878685309,0.0710126747708143
2017,0.0715868580142112,0.00709162933614343,0.042684652042717,0.33730977082572
