year, winter, spring, summer, fall
1995,0.2025947273724,0.0549688652321957,1.26250665714438,0.471382885974572
1996,0.00174546291456258,0.00231815183889667,0.107971635750385,0.529864930107913
1997,0.0104592530453269,0.36546444828413,0.0100862647911344,0.0395429573967393
1998,0.0374984428727612,0.0159095957921393,0.000652785247936312,5.1152792055374
1999,0.882885587959191,20.7076217660956,11.7056457239751,5.92294204799217
2000,2.23523266004011,0.0604042613310917,0.3501241600932,0.917504763715324
2001,0.511977093787492,0.00399975640265065,2.05556856742922,2.55588658038389
2002,17.3069508717426,0.253896748034682,0.0976506370078519,0.000131342118634609
2003,0.555943663245556,0.3534963887997,0.381219262838634,2.27129929504341
2004,1.10721853115398,0.169449907038906,1.16849050647826,0.583423419148323
2005,0.157906644019627,0.202573529692501,0.555116115302577,0.773283383935047
2006,1.08242884657981,1.52098837311867,0.180556719909847,NA
2007,NA,4.98531953367932,37.0845302997375,0.000919727943132253
2008,0.0189785688120023,0.00463402425576186,0.0930642322781335,6.8618779225412
2009,4.97613730926283,1.26342868634743,0.15032661381984,0.336344745049776
2010,0.0974990813704329,0.153304183432914,0.0138931744586358,0.450825291237378
2011,0.0831548060569581,0.115261967343419,0.0833612172028993,1.1428957230697
2012,0.594132910692914,0.431472148451837,0.246125566454939,0.215453172075227
2013,1.02298615143236,0.267328547244518,0.562646760858419,0.949735471564863
2014,0.24652286433583,0.00654816518212889,1.54923778792338,0.201460162411636
2015,0.0333547176059846,0.065542167343385,0.0568898880073177,0.626012716747702
2016,0.180348421034909,1.06155924376391,1.73611398790091,1.62464804477462
2017,0.451040266273561,5.98477981772983,0.189237523282933,0.162032756313566
