year, winter, spring, summer, fall
2001,0.0145629422697744,0.00949590078610336,0.603832145892418,0.0151844646168802
2002,0.0188009543984013,0.0123137567657135,0.00941004829342497,1.04931726810108
2003,0.0658241885868419,0.123323843940133,0.0724403568872622,0.038704211791133
2004,0.13327535476168,0.0491894139433835,0.240744559658087,0.222251107445028
2006,0.0418683273071423,0.114362934634652,0.125298069824891,0.0465671627186705
2007,0.0607580057937923,0.0977919151039945,0.705047077900821,5.21404999335107
2008,0.181078023829424,0.0874946547487744,0.00878360706006437,22.8248944695785
2009,0.0537638489995776,1.15268967864846,0.0176002369476025,0.263116167903619
2010,0.0927396391976016,0.100828430757581,0.00159666690460124,4.95188847821369
2011,0.0155912392045077,0.00242294196415156,0.0174672651731182,0.488962145829081
2012,0.0258077280756969,0.0381755138713026,0.0766511359427995,0.00701183369511515
2013,0.0815506457994524,0.0580283086394527,0.39552931996007,0.165287209056394
2014,0.0304017936489849,0.006500090758067,57.8960983435222,4.28959076092376
2015,0.0266765485296504,0.0167335545153685,0.00532529610562673,1.16350685763374
2016,0.109903549740994,0.297937577075152,22.5895013598204,0.191284446223815
2017,0.00292886091576665,0.335047241346712,0.220628794396197,0.189374142994917
