year, winter, spring, summer, fall
1997,0.190426694241245,0.0140609096646339,15.078387148815,0.0274971605447038
1998,0.00832687571885288,0.27841339237152,0.151428003017439,0.0720090208754942
1999,2.44973004944287,0.00855168418234474,0.140802804545005,13555.2137344549
2000,12.7997868922605,0.221232980331764,0.000433420750596941,0.345360143310029
2001,0.0198331557042312,0.512046858993666,0.00423457170116397,0.074986818021935
2002,0.292765916693399,1.17840500197981,0.128846118956715,0.00240413672635345
2003,0.000382938930907577,63.3041605087029,0.060855976600668,0.0920608552520644
2004,0.0978663579718464,0.105066529589095,0.134430971800685,0.0384089032581187
2005,0.139393059264033,1.02678566562544,0.0296623562366354,16.5589129833222
2006,4.72201366782815,58.5099496615657,1.40219552268172,4.60197419607686
2007,0.227933076693259,0.0801130877107007,0.137016514223737,0.892552358085353
2008,0.09800782198977,41.3775112921576,0.0494554199698567,0.41710833747505
2009,NA,3.47325188033541,150.542439260058,0.20601823436466
2010,0.166680662021864,0.00861557641264584,0.186600001281064,0.00379873427275337
2011,141.121461567393,6.13209951992095,871.966520316918,NA
2012,8.22815829827998e-07,0.22689659901947,0.145697280205082,0.0698637234174876
2013,0.114158108175234,19.845666408526,97.1693664874557,0.496373886182513
2014,24.5036928111898,0.128289931767875,32.7518294472177,1.00277078028135
2015,0.127668694968845,0.112096620414774,0.463572418014043,0.607160023169245
2016,4.54758032499017,0.0386173644917141,9.21457416890052,0.0203759132236374
2017,0.175619694915778,0.00765140708784981,0.0853971714395574,4.36199543859344
