year, winter, spring, summer, fall
2000,1.07781682225545,0.00688669991422735,0.550325383235274,0.0314312261055903
2001,28.8585723790431,9.48454432932156,1.05062515700545,0.0301858371693768
2002,0.305446389199961,0.119367213419374,15.469448502616,47.020656789255
2003,18.9260236032296,7.17992210593382,1.53233575052297,2.65678956592895
2004,2.52944441226389,0.477505510294699,12.5949738646158,18.1959629608243
2005,26.5516436170943,5.23360030048631,0.684669895234887,0.0273783308094703
2006,0.982891209278992,7.34677043536827,38.8502917359307,0.162391775814406
2007,0.162785207750752,0.86170050906617,9.65201407739937,8.50737858727791
2008,0.445260871355709,0.03998170663936,0.449977632578993,0.064037557182539
2009,0.292309916658867,1.30372467714912,0.0393427800868322,0.236263213021683
2010,3.85779903385596,0.154560806036615,1.25654059756947,1.57081836296075
2011,0.000492047609617874,0.140196364870503,0.0795980846824675,0.0638128496755138
2012,0.493560259012617,2.33092999965843,37.2964416133269,280.267882581665
2013,0.172392888456898,2.38261987154166,0.0732903466613117,43.5562866542514
2014,2.75406834016751,2.76231480330981,239.051533763726,0.302843511487092
2015,1.63422364285448,104.073545588443,104.55445585805,0.419019050568248
2016,17.2234626246035,0.0740741477878309,11.5951110269981,1.07396189069602
2017,0.84007990506689,1.81952077150763,20.3038696218697,0.202707969323508
