year, winter, spring, summer, fall
1995,0.000289798673186888,0.000758912791373921,0.753988744623861,1.66480917473206
1996,0.0174248725082753,0.0201351338265892,0.318263712545621,0.166685932500082
1997,0.0845806295238692,0.000723317419315786,0.0329394727248669,0.0604151525568657
1998,7.83056145092332,0.0769640597442428,0.0752910886176302,0.0289319987715502
1999,2.4535848874316,0.0710605824999006,0.11659437485722,0.200518865933093
2000,3.46988469607796,2.89928560672874,0.000790903495591615,0.0533735026789754
2001,1.06640585269857,0.056934278757832,0.00653732923762052,15.2559225566469
2002,0.00285946858409837,10.9788681529694,0.670322118516841,0.362965335332945
2003,0.000986141295846962,0.835245902016392,1.8424751641644,0.0382103497324833
2004,0.379851665938277,4.82835222209206,3.18650184825472,0.181469679251111
2005,0.683546165754956,0.172898236101809,10.8934788831058,0.273705720758564
2006,3.7618721292187,1.39335198450044,0.000303121317466447,0.0970397751131774
2007,2.35726909320751,0.0795876215169699,0.579812860235558,0.258725402291857
2008,0.156168372274259,2.8593288510688,0.0978025361742433,3.16295839081721
2009,0.385306391543695,0.0239222151889973,0.00241511014716905,4.3798697319566
2010,0.233293160898129,2.11522330919299,0.833428232793518,0.064250190724279
2011,0.551770604140922,0.429641047708689,0.021408412986087,0.426899833660189
2012,16.414717385581,0.138351340081083,0.925484428002628,0.00182782998469383
2013,10.3837638528186,0.0587255716849777,0.201031902841525,0.319338375258692
2014,11.7883690971016,0.618547589500502,0.249145021402894,0.27990653042677
2015,0.342386757791381,1.65038952895233,0.0224154723550421,0.55905277971911
2016,0.291004500615938,0.00822262745117477,0.223041513782264,0.474817367800029
2017,2.25679538219543,0.0104016277598892,0.119600019736875,1.39491202116704
