year, winter, spring, summer, fall
1997,9.71505015621918,0.469492321934104,0.736674695044822,0.17298769707063
1998,0.934960372460946,4.03723613668631,0.263364166763861,11.8371987347804
1999,8.96110850829416,0.121653167336546,0.00123276564931821,0.0394800833965103
2000,13.8966719874601,0.174508389271143,0.149062380445097,0.0324106894637015
2001,0.719186316489458,0.0450295749498177,0.014991367115206,0.0182764810937745
2002,5.38938050393154,0.245694581620407,0.000275529959725629,0.148408245492345
2003,0.00312692749488224,3.03777358019603,0.0674349324861502,0.336666087669815
2004,11.092591442362,17.7686559206589,0.536712629377911,0.0298491747010023
2005,139.001910616401,1115.21900800774,0.069990888282451,0.311507361196719
2006,156.445435240868,1.01450024781246,0.00669182618871928,0.500050643108574
2007,1216.91292485835,5.18446789421867,0.625797723553059,3.0451368196545
2008,372.993471936745,248.146492989029,15.9998493335904,173.57480213561
2009,855.395203888978,39.9349251647623,2.49439298001442,21.1050838843911
2010,636.165640976737,2872.8215790298,1.69321081687121,237.401247287203
2011,961.896103166337,31.618699374655,1.40100337540861,2.37436760462727
2012,2046.81487207087,215.178213026137,2.37004510356317,0.0881084317221796
2013,351.832515908361,43.8516777749552,0.0525912594255297,14.8803337739427
2014,125.128046125241,225.463771279773,11.0603602835923,3.79206644699628
2015,19011.9818065648,1224.78419405117,21.5505903178608,239.340407680086
2016,483.212438323651,248.424878029007,17.4218516883599,7852.02150233378
2017,8551.92227018104,1989.40458259007,3.15624942459303,63838.6906197283
