year, winter, spring, summer, fall
1995,0.141833846580376,0.209686967956857,0.23650326305761,0.123658839426855
1996,0.0874905028078985,0.255183127932087,0.0640030237987168,0.00376583034998014
1997,9.34710297265496e-05,0.053446058406953,0.10193033114321,0.00172868553621518
1998,0.107119295387921,0.163553424834635,0.21519284524862,0.0479817852349051
1999,0.0785704733927724,0.0320385820816881,0.116212458823792,0.0121809129992682
2000,0.336648486351984,0.113157225076807,0.254490929493565,0.356584781802466
2001,0.124754307871842,0.0251077193911879,0.181747315881005,0.102961121859361
2002,0.0283378740400503,0.00689563136107563,0.179708148552775,0.000987167016958566
2003,0.00516039759875632,0.0068218594123905,0.0078913928507412,0.0015009616161976
2004,0.00469003221987226,0.0572707779381289,5.06650473710101e-06,0.00851771542554451
2005,0.0146471198943885,0.144978062045288,0.035997543934589,0.240556825825048
2006,0.0650754509768603,0.218161610630232,0.0155395043523659,0.00521288477777739
2007,0.0360593809616245,0.0282134501411884,0.00161121586444832,0.00505012662294002
2008,0.00406609920615547,0.109729348707475,0.0287178744778404,1.34625999538114e-05
2009,0.105998749298958,0.0175789710704127,0.0378213315126361,0.0320270457685023
2010,0.0803083466508391,0.0430445756310649,0.0126237113997265,0.0127184359538274
2011,0.0920127706905872,0.065268032848719,0.0376663808159661,0.0468784742077167
2012,0.0749712722639538,0.0157925321816679,0.0210462222882307,0.0129695560197487
2013,0.0116339052516783,0.0131519203957078,0.0204940608522998,0.00885532488499639
2014,0.0114727765487919,0.0411437692085169,0.0565503846615371,0.00117182913284859
2015,0.0472199826872168,0.000180410019891314,0.00587974743104525,0.000294872947682715
2016,0.00428353932571876,0.000150981208721591,0.0735071260302928,0.0579575406859712
2017,0.0910302473892861,0.00148688382838953,0.236849265933529,0.0296234976075259
