year, winter, spring, summer, fall
1995,3.44059882092636,0.727528019497171,0.319689661631632,4.28577970123202
1996,2.899610130296,0.0662654414186488,0.116600329039086,1.40141386653845
1997,3.51573530242371,0.0767272500891726,0.124835952518953,1.2136331321019
1998,3.32631475685255,1.76836536547638,0.0354447243403649,0.0607302336362537
1999,5.3846131015906,0.138023823639892,0.136033130473038,8.74663816417778
2000,3.31201675149035,0.114973878694301,0.000880896418397069,2.42941207554402
2001,0.00283083903350186,0.158448094687567,0.0345039239248577,0.135474501783348
2002,0.0127815960076189,0.185915978294606,0.0981830017397681,0.364217906062622
2003,0.678463041941362,3.81059395312882,0.340206897960009,0.0634618230472381
2004,0.00560186401196253,0.166569343800111,0.0176446087158045,0.98251011680199
2005,0.0332547592920025,0.123189422426087,0.0713454952817622,0.00352278065353383
2006,0.861745436746333,0.0977719299728921,0.0125584368179823,1.16161979941539
2007,0.139207271918834,0.150845675849228,0.104579202263761,0.192115175528864
2008,0.608438171725247,0.330524356772154,0.0263677612078347,0.527567706753093
2009,0.851353981991922,0.08851394543545,0.00920599704563781,0.12897940215614
2010,1.9846968800388,0.0271363632338491,0.00815085942939604,0.454500914144797
2011,0.479996356335805,0.0257377748050451,0.596282433817991,0.0511712607447333
2012,0.0543261108930051,7.44322914068954e-05,0.0139419246386687,0.287111058777387
2013,0.588824145497177,0.0711119494385855,0.13297073239981,0.470521461083454
2014,1.92048121690865,0.157302081825791,0.000560545542478414,0.0128480615043609
2015,3.24008612140212,0.580314118386481,0.00784264734897059,0.761459055370024
2016,3.91379586855188,0.0205802423667358,0.0199617755669074,0.00503791594229697
2017,0.608710505342627,0.00309955328321395,0.523710255305522,0.0517211930578684
