year, winter, spring, summer, fall
1995,4.31757600855142e-05,0.0352466970631239,0.0962166730032138,0.150355209187059
1996,0.0501960602303719,0.0251652917791289,0.0792602888304618,0.00147791796365953
1997,0.0237907998663803,0.306050906717149,0.0759674609951969,0.949296717761213
1998,0.0033396752300982,0.0104404111239575,0.183091134083619,2.36809337861066
1999,0.00240098414258929,0.17131240135919,2.28889818051901,0.239275843764494
2000,0.0520310464587917,0.00256383133108575,0.433560271607689,0.471817173056389
2001,0.0634711456184152,0.00573761564663188,0.20848715518926,3.37629382810802
2002,0.0831453513284601,0.285730919911832,0.736529841544659,0.627246638768167
2003,0.0612959963306659,0.284702686028314,0.0669143291891946,1.08011510493401
2004,0.0502479410711062,0.42268748709133,0.0658856046801829,0.285111079604917
2005,0.135475031286729,0.0563166815107607,0.48615667487439,1.81554106790625
2006,0.00132511579653072,0.0317205614633344,0.136404517731082,0.997600406200679
2007,0.0560505459950931,0.227178562626495,0.611660069178354,2.5616456602662
2008,0.179759955631371,0.00312280474942223,0.238068195519507,3.73867312070435
2009,0.139664321776367,0.298078723501265,0.875245937439349,0.63679452003044
2010,0.362924773979904,0.626474259621592,0.12905993501887,0.272298611084986
2011,0.0955881469836107,0.115932496909431,0.99277402420605,0.580366683747543
2012,0.0840858943355228,0.0308727716173846,0.154138063071876,0.0387754702960517
2013,0.113477240434993,0.000108263962504002,0.0103622153628623,0.0257775208720217
2014,7.58029745103622e-05,0.12907938169452,0.136056441927951,0.00132042812901789
2015,0.0340574661724215,0.0893770583953763,0.245911975055909,0.000236397729418623
2016,0.0305084466569156,0.237850558754192,0.000276747664505046,0.42605181096308
2017,0.0619767697428025,0.122817274733865,0.0627397837086409,0.549398481860566
