year, winter, spring, summer, fall
1995,0.240992620997104,6.46383771049369,2.53864438044907,0.00275389990050627
1996,0.0856364233667433,2.96855779911606,3.41964016937212,6.3523962927986
1997,0.791942085656661,0.0164652006504132,3.72938447604539,0.0189447610495959
1998,0.350619273655824,0.360059205105038,12.4909592889023,63.7377037074479
1999,0.00626735691139592,0.000896097426028267,7.88570081588191,2.10805158209311
2000,0.0959604558183673,25.2336529781059,2.05862884778095,6.50271277254878
2001,0.020294895822914,0.0105917213677303,3.32230585884906,0.189776329042603
2002,0.268572353749324,0.287732051096973,2.20178465907414,1.42590624352464
2003,0.0295097000553372,0.620775612981696,0.858998771963446,268.01172631964
2004,0.26068945756909,0.140711560159826,177.473600760352,32.6422894679316
2005,0.183619799319539,41.9070599722954,764.120795001299,NA
2006,0.0516502090265378,8.60812206780398,50.4520113011802,NA
2007,0.572660122157497,5.00788499382728,205.568524527119,NA
2008,NA,2.57389120822624,56.3592128795964,25.5918334237177
2009,105.711985927422,0.145339689222586,0.0838032145096639,0.0515290355759009
2010,0.224261646179968,0.379947774490495,0.514312975529113,150.615018291708
2011,3199.30445993386,0.107359901594932,4.42326196952978,0.533972325981365
2012,0.413110013291612,39.7263452456887,0.0183863122416636,0.549052872372121
2013,0.463238469344056,1.47864453247609,22.2908051251868,1.89225546801258
2014,0.522061883835636,0.0298511841363648,0.0380038036342466,0.353832324864305
2015,0.00104817588675701,0.0772413732404912,0.24135425889545,0.00250692837868128
2016,0.015897116187357,0.0789143395195171,0.000253396699869283,1.15270388163426
2017,0.0629784647202005,0.304395347913731,0.00245164580153086,NA
