year, winter, spring, summer, fall
2002,0.173695088327055,0.0732562673381523,0.00250888898596232,1.69174507986295
2003,0.00401716418230772,0.0715444782276715,0.00614833168928222,0.0440050631656076
2004,0.13839237616363,0.383902738914871,0.15489101217737,0.34545894923851
2005,0.103104936412782,0.072420209243122,1.66462717282469e-05,0.0831410344544001
2006,0.00701825685286292,0.0794952575276308,0.00209027337350308,0.067804959995681
2007,0.0624128391360596,0.148847799952968,0.049987899172209,0.221694914690945
2008,0.0115599328005883,0.0170715610494695,0.0699398393387547,1.467673597895
2009,0.0265336387392096,0.113318970155932,0.196554761062323,0.044317902731688
2010,0.000936750422867199,0.0112370359445627,0.0267758735303908,3.63198639343909
2011,0.00546699589758817,0.100929130167092,0.00309860723687821,0.0016961699933148
2012,0.00987811907397452,0.00882095061627282,1.1437205980482,3.4099716275798
2013,0.134748977621656,0.259097047529003,0.0903092177866106,0.00625403565410481
2014,0.118592857808713,0.106667512923409,0.0701327633050167,0.531788389805382
2015,0.0465626946043195,0.0756790858435515,8.50643531125481e-05,0.388318783472538
2016,0.0950179468416691,0.011848515539574,0.0754524038459959,0.120951211531301
2017,0.0696470385416143,0.120701001819492,0.0564538730614908,0.356911243743841
