year, winter, spring, summer, fall
1995,10.6511867810892,0.845705718371712,0.0503478255317247,0.0398209568312242
1996,0.172655235221856,10.4301685370179,41.2295828328838,0.00978222718121151
1997,1.05599926069473,1.922434994333,28.8659886294743,2.1712613892321
1998,1.89581282496809,0.110239993961163,0.0975492109445174,0.709216203045144
1999,2.18688608457481,0.00231087124696712,0.357165166173767,0.576670600385054
2000,3.68074510097158,0.0129076671195212,2.67266340487553,1.78022360128378
2001,0.000296692748231855,0.0213632152936982,0.524383716340312,10.8941587800331
2002,0.646828066279258,7.79836000748357,25.5814952440244,6.58312834948856
2003,0.208110177544985,0.0203104027458105,11.1180435536068,7.9489339750221
2004,0.480729813544601,0.227022296332356,8.70468777000123,7.00011387800706
2005,0.805219537408398,0.00571369643492524,0.00497778708404378,0.000166519042063793
2006,0.0488069793573995,0.0436851174825724,0.00524425771425388,7.22374342134089
2007,0.146559928460674,8.79792250535475,26.938386602127,0.0627170294733088
2008,14.2739678656557,0.0560392544230866,4.06423774290737,4.39019072464775
2009,7.91728544439705,0.00204675138648023,0.986224594651299,3.38976565334209
2010,0.532856551056446,0.204677931233497,0.181290007808848,13.5628201442804
2011,6.41045933600835,0.0354711951352313,0.053460457318232,0.35218777391959
2012,0.0458841022458829,0.287395177011053,0.798703856458129,0.126424421506687
2013,0.318976494959819,0.464242398679157,0.0276354403802358,0.50424563879422
2014,0.0225971326023624,0.732350934789718,0.00668995853150313,0.176021351362934
2015,0.664317764966755,0.0875960161367623,0.056457773788503,0.0123781026615513
2016,0.0499410141105343,0.613828779075255,0.25474117080317,0.0730982943065267
2017,0.0550869141902888,0.463672901312658,0.132806977263575,0.149194388110155
