year, winter, spring, summer, fall
1995,0.021196056796359,0.10634340163884,0.235932055509906,0.180439856295782
1996,0.014910120693241,0.0278999675223659,0.526845046215263,0.0530180218195346
1997,0.00275785051524151,0.0260670017754076,0.00921466325236324,0.123971780451558
1998,0.114866392525005,0.272899520614791,0.289462693514736,0.0860357634689677
1999,0.0037468778370282,0.00276352597879028,0.299572322895951,0.125836896373764
2000,0.84679096663891,0.0309110542128188,0.0800948557477546,0.0962561271515689
2001,0.794154349553012,0.00126792550893821,0.112441793799497,0.322004959163071
2002,0.151091601308771,0.00383292019287542,0.14947813269135,0.0623033002863008
2003,0.0472354742976974,1.36689201692482,0.0969712073597902,0.135919326816848
2004,0.0551557029579984,0.00772855809076346,0.448555521514991,0.0103793733466831
2005,0.675082491896957,0.0845251686099913,0.096283344736965,0.33214194245316
2006,0.255078660971852,0.198643497123556,0.157458799063034,0.171239767738161
2007,0.0406438265247317,0.154527363508301,0.220513699853698,0.335488325026436
2008,1.09984900743546,0.70622253916822,0.0506784654333957,0.262125569062903
2009,0.0131394169199615,0.012817101407907,0.180711955183255,0.213989035377857
2010,0.157161009988802,0.0683177153530108,0.0365760322891758,0.613284337206226
2011,3.31926163089657,0.00846838498528515,0.0701586812269163,0.370728470480376
2012,0.0193570490261934,0.192459916996887,0.0800388853082455,0.000769438623245949
2013,0.04487308840931,0.143577730799924,0.000670385780104764,0.0360877519879344
2014,0.18807702032563,0.000324136688372283,0.152075978528445,0.147665580354103
2015,0.0427897750883602,0.703909635607333,0.0164340683365585,0.421048353697312
2016,0.568772278519334,0.0533589228642425,0.0257221851846576,0.14701597687316
2017,0.0123264776767465,0.000802030437827439,0.307351418712865,0.160366952569188
