year, winter, spring, summer, fall
1995,1.34119315106349,4.21839852305294,1.12296224934572,0.250090551366196
1996,0.011515574771188,1.61611726443355,1.08896278744876,4.82734848879388e-05
1997,1.18461143396596,1.8132620357458,0.914968945377835,4.58825851572838
2003,3.69522872689719,0.0659690336645122,1.06271771320247,0.115527750748527
2004,1.58590769887735e-05,0.795803378592941,5.07250321006497,0.488202426460157
2005,3.10951072556546,0.0799065913909708,0.104830882649565,0.339186624424927
2006,0.00265608097666508,0.000191476003196297,0.0847940337717324,0.00197915645614867
2007,0.00235922872230418,0.926067302602751,7.24362368492268,0.0772640777088171
2008,0.170625187451746,0.0668720484896571,0.000587977292861098,0.0541012264777343
2009,6.17195179496795e-05,0.423865256901572,0.436920080849852,0.224397181950072
2010,0.483588297373068,0.103601710356818,0.0876663923890192,0.612093937703105
2011,0.0458234513109168,9.39152468926551,0.6533460657217,0.066398155018027
2012,0.0199825886716255,0.296289461190461,1.10625366109697,1.12221211090996
2013,0.00968814185233142,0.000386950824218769,10.1079720050727,3.04252682643123
2014,0.00135998914568665,0.0585189260945942,0.0061815409505469,0.197418081260782
2015,2.32074060081286,0.0229062578592752,0.194542345426245,0.260730394085064
2016,1.62890916147386,9.62878766745007e-08,0.0614683895766709,0.0370250091197596
2017,0.976074717818699,0.303902131121012,0.157430806770198,0.121319404381138
