year, winter, spring, summer, fall
2007,0.175968462394612,0.0364222370702943,0.0615878063374522,0.983090820104262
2008,0.123071146467767,0.00914141269550171,0.181465410865392,0.00152610241401502
2009,0.00229605676046666,0.0250488205114137,0.0699985055349059,0.127662775870237
2010,0.0025139200293665,0.273508172271666,0.0529661112335936,0.108313907244339
2011,0.00329236779747206,0.0406025630145629,0.00047245610787826,0.00372871768875361
2012,0.0127733330763293,0.226600182191571,0.179842494008899,0.108279547444143
2013,0.114626909898726,0.14210510320251,0.258491894867131,0.0372617054336732
2014,0.21494919034699,0.180222292608719,0.140774807184211,0.143591281594523
2015,0.122244998319812,0.0226378592760727,0.0257693262407323,0.0853838020394917
2016,0.164731402906539,0.136625555012163,0.234967973781672,0.0321480252992556
2017,0.113419426418062,0.0859097008761334,0.0621329773723269,0.0349665354867472
