year, winter, spring, summer, fall
1998,0.00941008039104435,0.196094385298883,0.00495098725238227,NA
1999,0.300351651420548,0.000517856793635084,0.00178044580609514,0.0116606508317139
2000,0.0138449834340108,0.00173494425822567,0.00711207717678595,0.0100202430092601
2001,0.0503814802610891,0.0822740517178782,0.000471558656597911,0.028201940371826
2002,0.0869200618291359,0.00689918760760436,0.590442787540374,NA
2003,0.00967302743321602,0.00567525292769679,0.339869598948072,0.00320597822810965
2004,0.00207075228962974,0.0055680707844848,0.00201364563507108,0.115775448768196
2005,0.0139312911665385,0.01659807533645,0.0808473483419614,0.000816922098767376
2006,0.256694337621611,0.00112330034084514,0.0106222276096785,0.00061309011491087
2007,0.0246657000302244,0.0206779014103181,0.00825751057629212,0.00212984373514565
2008,0.0397660612009716,0.00721172625604187,0.00152267357040028,0.00261774994864737
2009,0.0372049900456957,0.0180432036271601,0.1712997731265,0.032879607085772
2010,0.00024565852828037,0.00749381909934495,0.000866138627307984,0.1826021205196
2011,0.0168252476668035,0.019915376141901,0.00492836446856269,0.0949831214113644
2012,0.00921520441537247,0.0255911082049645,0.0140284804953002,0.000118437730761699
2013,0.0103927981532071,0.0102336376020449,0.114428919077095,NA
2014,0.00220249230533955,0.000476583879088348,0.0228625963361254,0.00931172048018614
2015,0.123806707679946,0.028128730851734,0.0798850189577292,NA
2016,0.000389380690648921,0.000207661411697529,0.0623781740525382,0.00655635581882207
2017,0.0101718259807234,0.00088772872786321,0.00712697532923653,0.000870225222987663
