year, winter, spring, summer, fall
1995,0.222799173929226,0.0169568307204362,0.0305118778833423,0.404437358994383
1996,0.173545875420982,0.179701908593107,0.0463125258705793,0.00160310246445272
1997,0.0675611004446543,0.151585313892288,0.0318130527234497,0.052342165213422
1998,0.0368962786071813,0.0913254096704786,0.0247234201467761,0.0308424510910112
1999,0.292501379918255,0.140606451030309,0.534277197140949,7.85495118862564
2000,0.273406232415467,0.157410041331392,0.0960171907407153,0.0329450614396006
2001,0.174793298738786,0.0292974650173668,0.686750079888434,0.19809334177066
2002,0.00925617736130417,0.295126411920431,0.0991699713192766,0.804151972572301
2003,0.00753979070141965,0.168260565654229,0.00287569336083377,0.129914059329319
2004,0.0476787144006592,0.159312984591487,0.0519113649032015,0.302335211846288
2005,0.00356738908594433,0.0238543022570872,0.151571426884335,0.855942895711381
2006,0.28381133988265,0.0127382100129909,0.00114688526285996,0.233212237436993
2007,0.00369371408621657,0.00281933746491848,0.00455520894922523,0.328793234176366
2008,0.000717110598593866,0.0950837827453065,0.0802982519306095,0.00294097358319448
2009,0.186854534963989,0.00510739558454731,0.04562869248168,0.200639965448852
2010,0.208391982133765,0.321780200996661,0.390292231207512,0.0827967223583865
2011,0.445762057894662,0.100212748787661,0.647990772404704,0.262639793345376
2012,0.2828113988812,0.288311742752982,0.0694483389317836,0.394169185583865
2013,0.374797116189194,0.174003134713044,0.409179853525954,0.284900122731146
2014,0.116384255142499,0.0410362263452245,0.420365867273286,0.0416730090912662
2015,0.232326741253581,0.470794965073004,0.0857439664369052,0.00320661617296057
2016,0.361395605295277,0.0743374232168303,0.0897305610775294,0.00026192484985129
2017,0.0121129981760129,0.0265066368382938,0.18413257256795,0.0400462601380362
