year, winter, spring, summer, fall
2008,0.18518994544714,0.355570505911654,0.170672898653833,0.0477374876622802
2009,4.5944093270155e-06,0.0372373457567098,1.32132377188576,0.0055184051924244
2010,0.667175480045442,0.0397909726002498,0.130052665271444,6.02318650910931
2011,0.243031247782324,0.0462050758829389,0.226083811095045,0.0398312264775967
2012,0.00447346113584324,0.027126643466142,0.0346173289693429,0.00475925312512668
2013,0.0120814187085464,0.0413890738182299,1.23435974257901,0.0390682553233166
2014,0.00154894855125705,0.00546398125405328,6.12129547154195,0.136226645782195
2015,0.000389488731165029,0.171928882474782,134.134005164568,0.812401824899385
2016,0.030115875646752,0.0226018341448653,46.1908187508707,0.0551906790044888
2017,0.0143068685483056,0.00250202149987339,3.62822290917485,0.165030085350636
