year, winter, spring, summer, fall
1995,0.285022468792122,0.260858689657594,0.0473512413540179,0.00686749718108771
1996,0.0198150549308821,0.00985463132294249,0.00228057803852816,0.000311215329156897
1997,0.00192898961264846,0.0406003805035762,0.0484971646618057,0.354471172533549
1998,0.121230174931141,0.0257146080976749,6.15275296633714,10.5701567686367
1999,0.067246384731178,0.284608078512526,0.498083624970907,0.0454730340007148
2000,0.368082669328618,0.0464021982998849,0.0560403016291756,4.30853061016691
2001,0.000630774414094463,0.10595333390078,0.0572905231720615,14.4015323003413
2002,2.93515469623797,0.000309891350655875,3.20535621856634,1.17180333484146
2003,0.0047006284849015,0.000143817924311263,0.991282539375059,0.0402221081781328
2004,0.203598184101793,0.45871200618036,0.0850849438536961,0.0459788471622654
2005,0.152281421628843,0.00329555467766628,0.28827279936645,0.533996503543209
2006,0.00193193273174731,4.32048685954193,0.222272726376787,0.0364801565034251
2007,0.000254476416984387,0.13932363188047,1.35617441471579,6.95899757072551
2008,0.0930472755885794,0.114144824709967,0.000757145035871964,0.285832289360106
2009,0.167151233752679,0.000307229876416848,0.0960427064823928,0.0849658034356287
2010,0.302090567206729,0.141409271443931,0.577159791241442,0.00405954653810838
2011,0.15270315012836,0.00879160941098697,0.175097837396626,0.0449746536979448
2012,0.876854398114295,1.89797509736421e-05,0.883424196083635,1.09617188696571
2013,0.534146351824344,0.0804988874581786,0.118147659372364,1.32868828364759
2014,0.191160830103654,0.000310020290298276,0.534888332649717,0.0317241424728685
2015,0.0631279438902692,0.0394812511002883,1.21218683576304,0.238636630855142
2016,0.000472596592878997,0.0189673746617581,0.723545050389351,0.824254071069384
2017,0.0398888820706488,0.301496404692289,0.053373374058602,22.1463644003555
