year, winter, spring, summer, fall
1995,0.0132639488513596,0.000402037028620801,0.946290180998964,0.0696742917987421
1996,0.0307969002865006,0.0180281430377326,0.0694010884477109,0.000629643358825614
1997,0.0618261444448163,0.0168174076772601,0.0706573429422672,0.0484450431575462
1998,0.130220859104079,0.018430615863864,0.00520536865283465,17.2789607771574
1999,0.0988320452367798,0.000120601518874369,4.23681642244992,0.0464630144723749
2000,0.00180916669581134,0.0386978563386249,0.00688403855144092,1.66000762494744
2001,0.0270210771523474,0.00604988205621592,1.23052494401047,2.12228678895017
2002,0.00584207271896549,0.00100157519841259,3.82413036535784,0.103928486766882
2003,0.0641785278535222,0.0205090604492949,0.0136498444526214,0.0527668592520242
2004,0.0190061456087878,0.218402919134982,0.0342148521344067,0.0123223830682698
2005,0.0317395109849954,0.130164691650667,0.0430266296291738,0.00868054730801229
2006,0.032597327289324,0.0179211000893079,0.251467619357694,0.00150771114954956
2007,0.117683023782863,0.134390264593334,0.226193794686331,0.0288910624139278
2008,0.0228997113160914,0.135653730887361,0.0641580854866911,0.0683647212333761
2009,0.0447988558947167,0.167792320666282,0.581913325216778,0.423561157691178
2010,0.00721548678953456,2.64933124978857e-05,0.254990624225608,0.0264871758921441
2011,0.135433058118342,0.0575357250495965,0.0372833518332988,0.0645898941459965
2012,0.00568895046658207,0.0757821851598691,1.65944919578484,0.0782002083202239
2013,0.0356859286160858,0.075230739811606,0.30215035928495,8.19037307511913e-05
2014,0.281817183633609,0.00926903686423418,0.0745644008892561,0.0964662910269329
2015,0.063054195275688,0.027195080645497,0.0628970529131581,0.446318552283503
2016,0.00928494346265152,0.103990427795977,16.8245567746906,0.118214717216853
2017,0.018186300128808,0.10729017310399,0.00967313886144277,0.0200302641555982
