year, winter, spring, summer, fall
1995,359.797829704239,6.12535961344797,5.59767587190083,14.9050965261475
1996,170.638544181195,3.73362547207975,0.152316153722475,2.50307758071985
1997,166.417289785002,3.8975315694898,0.459159534192531,16.4848180059468
1998,1617.67276756045,143.417182840141,1.44873220976539,0.158996373476785
1999,5.47406579109398,0.98988785346725,0.144928123504202,6.29965068368581
2000,1.16308075609232,0.91143849826636,0.560699903959847,1.5874636253851
2001,23.7520651897613,1.25099106894804,0.600440583914224,1.18363149302374
2002,21.6581473817874,0.0955404640031294,0.0830777712774922,9.84640382218719
2003,78.4018690640572,28.1808827246755,1.74300502782381,10.0231772811169
2004,26.3692745509064,3.67971391811058,4.7717595586043,12.8108754518775
2005,8.37075137819656,3.97540896445704,2.65504527973824,0.6110605572316
2006,14.4467260958339,0.989070192732661,0.997688785269951,4.8655435567988
2007,34.4785400197602,4.25417155358034,0.0123938595922853,1.08403494002828
2008,4.62050215375819,1.30966658296341,0.231146776242788,0.149685824698064
2009,6.17573864871723,0.0605218460334394,0.01769375083802,0.866799057593961
2010,270.628790289356,4.10094871220959,0.106826342472849,1.24584202286819
2011,1.05262408109409,1.25973206144687,0.0240847318755813,0.509255274810125
2012,0.924061109865659,0.329816557712421,1.3548668937603,1.11991893751736
2013,20.153633268715,0.120951039141838,1.39584261282354,8.99204687741195
2014,1317.86854104158,0.601182620798848,14.7523715109706,0.199922309648317
2015,3.79744374471509,0.817868654821184,0.267638474993815,141.975246843983
2016,1567.33062658558,4.0376135090412,0.0199477381047355,0.224980004067315
2017,4.65766487247158,1.52581608718695,0.0347729044630461,5.58782497293067
