year, winter, spring, summer, fall
1995,0.0912312446260247,0.000682192731070204,0.119173174715819,0.00288178999631445
1996,1.01251515376468,0.132318604476707,0.214599570799202,0.0269690511541591
1997,0.0978104829160277,0.0339697797950789,0.00344057514980711,3.27052187896998
1998,0.0847110686483212,0.000539935331411229,0.120090588241572,0.0930951989682966
1999,0.0603040074837919,0.000739299699360903,0.0729873116314568,17.4355135980705
2000,0.0357206566070587,3.40981684204704e-05,0.0494842135607644,0.921765872374447
2001,5.43782913051347,0.0726653455791132,0.000102143442288894,0.181412308898373
2002,3.15868121160809,0.0116939455524915,0.166442235401247,0.14166774257572
2003,0.683806917757933,0.109370880448215,0.00985993673964838,23.9726517670153
2004,0.175224107118882,0.589559689841489,0.0333973228509495,0.132636374085115
2005,0.00479431371431742,0.254911871107262,0.0459582160152444,0.0841180801621931
2006,0.00215344626007165,0.0665772973119271,0.0293713845841831,1.65570322498766
2007,0.354108244679283,0.0654255747021326,0.414759450083361,0.00354758868124361
2008,0.00650398753267214,0.030316401120964,0.258173473222722,2.32468561327045
2009,0.0296226385493347,0.0424460280227494,0.0677034431182543,0.0574682951373556
2010,1.75798100941671,0.637606289020616,0.24897841047984,1.7718964535423
2011,0.113771436021651,0.00503809522994884,0.121372971324285,1.6919072584984
2012,0.0121052828015174,0.00268153725140408,0.0080212785152367,6.55453699725395
2013,0.0272942530924117,0.394400215879612,0.028466464653669,6.46240769523793
2014,0.178839018136266,1.12942187852958,0.29372600735871,0.232711361055323
2015,1.90787472544469,0.235275745223881,0.114046672316098,0.0255503200112144
2016,0.49263589556378,0.143194218325751,0.127939696748763,0.252419161565217
2017,0.14092444959628,0.150919202314515,0.0549546658299088,0.0198070267545508
