year, winter, spring, summer, fall
1995,0.169189165164154,0.263117155369205,0.0793184277937737,0.106695459189881
1996,0.00604340571721432,0.0818571327948505,0.0191906918191015,0.209436375433411
1997,0.192812211634184,0.0842761458766589,0.0725571230078417,0.0700828715222423
1998,0.200547481997568,0.266981455304576,0.13471753272432,0.000266371457193652
1999,0.0672788346974558,0.249640191458825,115.355177964518,0.386135987400665
2000,0.0378216134578991,0.0615164633143895,0.387705907049128,0.697254870125705
2001,0.108156974423146,0.15140481500342,0.075342479832765,0.102740013677284
2002,0.276948053083696,0.313125962360345,1.42189830475048,0.296799199240518
2003,0.0543646179197643,0.0235421359877356,0.0184790614960108,0.102420210236385
2004,0.115157553164719,0.277549960921363,0.00306975839519534,0.0155052621866796
2005,0.0926383515416233,0.0673443362220827,0.0668591795588067,0.00460932516306837
2006,0.0479935416626999,0.0377202218715012,0.211549994979022,0.0536734485691292
2007,0.128814868750796,0.0558808060731413,0.102539427169712,0.142243554335662
2008,0.0258440798687009,0.0836694651834903,0.0364101591284551,0.151269570182933
2009,0.0313628806441281,0.109026347911518,0.12828062337947,0.0601028757220183
2010,0.119897225886221,0.159232422079913,21.4187277213785,0.39425258605902
2011,0.060047985349882,0.0644499515645187,0.0714380119287795,0.0784202686401408
2012,0.14408123377797,0.109707371093431,0.202119366176632,0.33547646209414
2013,0.114125337249081,0.0797831595224815,0.121797397030668,0.00697466892798388
2014,0.0072664517167226,0.0547609581617473,0.0879029558075526,1.17273719888424
2015,0.0102291472974084,0.0399707741209783,0.17006612972357,0.711492632266257
2016,0.153600403696059,0.0109398380634971,16.9888502604277,14.823050008875
2017,0.260941530727896,0.222941873656256,0.06291165229336,0.0551833286769529
