year, winter, spring, summer, fall
1995,0.00301433306077919,0.015078779966494,0.0858661958404628,0.0143877621066997
1996,0.00536716605649202,0.00668176910629105,0.0347322933220763,0.0635818450330706
1997,0.354749924784916,0.188957382288695,0.334228937335554,1.23141194564377
1998,0.0258817846792828,0.056447070537184,0.502172471666558,0.170912983477816
1999,0.000764602900919238,0.232307428767682,0.0979706940044505,0.00115044736121559
2000,0.0564377008170748,0.0778302977524014,0.0924226028538315,0.048041217871008
2001,0.0792897629352814,0.106930082261496,1.83725942699524,1.5962373632236
2002,0.479833011855576,0.0867571491575829,0.654077624414976,1.05213795707683
2003,0.000406472682336408,0.00263320585758057,0.51246572679648,0.976729461900227
2004,0.001426191989245,0.0563225647256915,0.15441079650426,0.0386727094099517
2005,0.00132637087243252,0.186450898167827,0.502009385537086,0.365653268391604
2006,0.99808280990552,3.87145488498733,0.00205361666598624,0.0261336085765835
2007,0.222320037748411,0.278007297368014,0.00051709693675603,0.0581220226482516
2008,0.0430724546166584,0.432952741186228,0.0775894815158089,0.511512973814433
2009,0.000354844163373369,0.0938363831746609,0.24365570531795,0.0597241579835466
2010,0.00289527142649999,0.631677972427432,0.0203696373050349,0.140156712346772
2011,10.1841094293793,0.0893096111688163,0.308733075683677,0.0547511791637138
2012,0.372209061521253,0.0598662168040155,0.294455816285217,0.746175235183179
2013,0.178147920070626,0.875756445827993,0.0321546984737291,0.190820567246262
2014,0.283500512876476,0.0130815659963281,0.226733610834963,0.0247632830184922
2015,2.26337044937744,0.0112409413902711,0.286028539172908,0.554421750918576
2016,0.0269351535205361,0.00547257937445929,0.0299692997954133,0.326367578946916
2017,0.110261485076469,0.0891661541382587,0.874949941772037,0.157150344382259
