year, winter, spring, summer, fall
1995,0.503507067706133,0.0317764390972492,0.42837163218862,0.350950109949331
1996,1.04492817870298,0.0281617074828911,0.181690035641761,0.000662991415642003
1997,0.881359400230528,0.0530184867646056,0.0210690627198634,0.0444141170976202
1998,0.966016003981285,2.15988960435387,0.00965109341367409,0.00348968699855963
1999,0.558673007925075,0.0309184493316891,0.0875507268347831,0.000113078170430356
2000,0.549239932096252,0.00465010202928479,0.029546882621211,0.142577780277516
2001,0.616654432095276,3.56193228471081,0.428351001177791,0.589366957882965
2002,1.41560243860093,0.0021008419570145,0.0823304722185148,0.00390635902530301
2003,0.834726052869326,0.364215362040256,0.375007949544378,0.231602271767626
2004,1.24392352568904,0.715764956560668,0.603378100435797,0.0693291125548024
2005,1.7086799127306,0.52840089633347,0.020564838261052,0.102362344781778
2006,0.228819192038307,0.419041707959906,0.342308093509208,0.303844649774663
2007,0.816056585447124,0.402021116078631,0.196073684272671,0.041997248995973
2008,0.174547882104008,0.111114906963679,0.146507554539804,0.0221293570467145
2009,0.577572087128947,1.06029633561116,0.252207298533001,0.000126539632941416
2010,1.50989378667934,0.757390195678235,0.00429037555631034,0.402211122255628
2011,0.710183594377569,0.211368437335319,0.00569525728261016,0.0701615559002648
2012,1.64176023515373,0.200626548733022,0.00354688040163766,0.203364660501961
2013,2.23731900089008,0.00026231235172752,0.00110776811870125,0.170130189736653
2014,0.0197396292520809,0.737304790714231,1.00860448352004,0.22389115316058
2015,0.760888690022821,1.4416180886682,0.00266065092661353,0.541432127142197
2016,0.958370557619616,0.0576906745902438,0.000851080327556267,0.086350025435948
2017,0.598100433394154,0.340057691576441,0.171831115242326,0.0563023707527431
