year, winter, spring, summer, fall
2007,NA,NA,0.000681943080344657,NA
2008,0.220470542037847,0.00944990850760927,NA,NA
2009,0.448992246541983,0.0349551861432622,NA,NA
2010,796.094083781278,0.104878710212612,0.0347207916749277,NA
2011,NA,NA,0.446621619826377,0.0386543055973778
2012,NA,NA,0.00474159781616586,0.0477367177708514
2013,NA,20.1985906534031,0.033409316559643,0.00833739606472958
2014,NA,NA,0.00359431867551045,0.00943923126089269
2015,NA,0.363556708901418,0.481000073835603,0.216151075481063
2016,NA,NA,1.71908977043084,0.489900251227245
2017,80.2556063805654,28.7020246215815,76.3297735775868,NA
