year, winter, spring, summer, fall
1995,0.000644348320898464,0.136678531584674,0.000788250803801424,0.000535438122429557
1996,0.00844559127088311,0.00619359729781063,0.0421491573563674,0.0120382674621136
1997,0.0151634774824221,0.314336785603803,0.0212430747986316,6.47599104345648
1998,0.0135498038692116,0.0846834499760937,4.63128067753654,1.79450898164117
1999,0.220785119585797,0.246586739708003,0.417907876015267,0.804683213849493
2000,3.8097306032624,0.0510717530850456,0.203391338879169,0.594190362916383
2001,0.0122785996786746,0.0167130213756598,10.4166594096964,9.75934376950834
2002,0.27038265641629,0.0570755108783387,0.420361057320969,3.98848298873575
2003,0.0108885286786631,0.00597348038623941,0.0367648489515601,0.115041999801288
2004,0.0315233577440658,0.00528835681173781,0.00132638068285898,0.00344006413719258
2005,0.0075312673428583,0.058449999151774,0.0165459214073955,0.2342513413893
2006,0.110478528167247,0.0093633914480776,0.199420521776617,3.70624455740224
2007,0.00240160648663764,0.394024106306508,0.0290223621170755,0.512277013033867
2008,0.0473887574340874,0.00608119403971101,0.0393979264276181,0.420958661631138
2009,0.00361070781615283,0.0431788712527134,0.00417291883251525,0.120976494500434
2010,0.0705678731519925,0.000979952057278495,0.000923864372666156,0.139312249763121
2011,6.63049155236215,0.585612012538097,NA,NA
2012,0.206123650155434,0.0821846831658779,1.51390210536907,0.480887997140978
2013,0.631896400246815,0.00761375964623155,0.765345835646401,0.401556398359889
2014,0.0264321985664153,0.0121019864043166,2.84981375293511,48.6167271090783
2015,0.781353070781519,0.00294291628559943,0.00113617111395056,0.0336474853569197
2016,0.147392060306122,0.0347678927308466,9.32072604246458,5.03664983344746
2017,21.424352798104,8.43073136101666,0.155847279206281,8.71121267392832
