year, winter, spring, summer, fall
2007,0.0158931979934149,0.0328388381898846,0.0383929715337802,0.4340079885122
2008,4.71057260363959e-05,0.0477467300579749,0.51070751506962,0.00895182458954839
2009,3.14520269068617,0.0641549154081961,0.698806504892749,0.0180430479074784
2010,0.000939738615531433,0.000105001135459203,0.0518127856953987,0.117005263221494
2011,0.000504774023249264,0.0856424690683452,0.00361796820146102,0.0198278218138226
2012,0.0001002592652726,0.0575059983738179,0.307601981295042,0.25951970007387
2013,0.122427509743927,0.825878371066486,0.0208587851169404,0.29205291297153
2014,0.0858072029812768,0.0661836700271637,0.0704930513262386,0.348084452550995
2015,0.000740142144534365,0.0240894308092737,2.34484915239101e-05,0.194134468621432
2016,0.000503625665353086,0.0540573078798659,0.0329104467886344,1.14375685534755
2017,0.449341155049677,0.095047747530217,0.0223644238116827,1.20004603324466
