year, winter, spring, summer, fall
1995,0.0219716860871939,5.44882630910039,2.00317947651643,0.308572425437344
1996,0.258693546189325,0.841549530256676,3.32077482061668,0.127536862304763
1997,4.57454524192974,3.05811795046441,1.6431241246547,0.256817424531515
1998,0.000391920064278977,3.69834698680965,0.0748518156555405,0.520143084865111
1999,1.25380963450656,4.09211585286413,6.65334579801669,0.0287393730139436
2000,0.209922760910166,12.3846789382087,9.06467946493146,1.47631823731236
2001,0.675932900777774,28.2451075327221,12.4229542417603,0.755079025856085
2002,0.236135191450031,15.0511710441035,20.7122322106958,0.000887741694554275
2003,1.27744470723596,2.66939939377021,18.5333580768677,0.000911126242077644
2004,0.325732655057205,19.5006747832672,13.058350613611,0.863622547679159
2005,0.44916569993326,11.7275001952811,1.41637161697349,1.53061214218923
2006,2.74709548077427,10.2523673979058,18.7746134836813,1.22862943914285
2008,0.434038955797704,2.56063217165367,2.80460458442277,1.65274383210231
2009,0.547660630027057,0.430685905230874,32.3188062153021,0.250535207751875
2010,0.198251301547715,1.34603596031484,1.55084098742502,0.000104036534775967
2011,1.28601737736204,1.55546360739126,2.21321262361749,0.793095326279504
2012,2.47559459144111,23.7461400732737,5.98507408005733,3.53202311048581
2013,0.730483354092046,5.98118676078345,5.25404181623687,2.48613079072891
2014,0.454485188863311,6.68530411343254,11.9567172766497,0.793256002847451
2015,4.76763187223951,0.204947473385354,2.95553687146982,0.0329426464451706
2016,0.477632954555438,3.21434487011704,25.5674140428843,0.0202857433664311
2017,0.113402817735795,4.03893947001746,0.715789405816474,1.42343480533473
