year, winter, spring, summer, fall
1995,1.36905356649123,1.20373388420501,1.22665388418557,0.498812941884495
1996,1.0501429293408,1.76386391268457,0.610998958872241,1.47864276334027
1997,0.906956110191749,1.61269421542423,1.27224345867362,1.02228689290275
1998,1.60136279867294,0.640714084291646,0.408206697863324,2.01823388731702
1999,0.672926514169924,0.466253001014271,1.19332829354355,0.338407522960141
2000,0.579132581988651,0.0902623185474295,0.740998150132747,1.26126703910301
2001,1.88321128337058,0.610812319392692,1.08232388807661,0.28946234789548
2002,0.368633187126689,0.530518267910781,0.756794001431784,0.640513693078042
2003,1.30681412009342,0.544118407386908,0.833675619045944,0.328410763346292
2004,0.709851819783095,0.494210621932496,1.19184227058591,0.571430279057786
2005,1.20331595530382,0.490183122936209,1.55652595478248,1.67403720388329
2006,1.31411506633243,0.768832307007674,2.0479833083318,10.8446814090912
2007,2.78375464681768,1.54593625882514,0.98395684315003,0.346461802343939
2008,0.0453405680363328,0.433995414940174,0.950662810870381,0.383529398307086
2009,0.379262447447903,0.724881573127671,2.3492172038236,0.289235073403362
2010,2.17818141820826,1.2165222116632,1.05283330429921,0.385441935433641
2011,0.356922849037456,0.558254652408674,1.18047038149381,0.763927376523662
2012,0.972123887048033,0.148415323380844,0.715127478187402,0.840373878700037
2013,0.15181114817343,0.341079711390709,0.904416461457635,1.0758087571138
2014,6.66447637858802,0.259222501136274,1.10088414722548,1.2532549582648
2015,1.38456709300892,0.702569002686261,0.248203677712035,0.98721123387997
2016,1.11136914628526,0.604238680528432,0.930268713407409,0.96039731110699
2017,0.923973519573889,0.69257755881649,0.50021221694984,1.48092900744878
