year, winter, spring, summer, fall
1995,0.00438863436137686,0.0446941222002618,6.83815323413501,0.103493553631058
1996,0.00260965721813116,0.0352834029094243,0.161449611727216,0.921190807614813
1997,0.0155251747826065,0.127944784127052,0.0968780123088853,0.388602258234675
1998,0.32549918917733,0.0216240015402943,0.106135238467045,0.311771754100901
1999,9.44989913965357,0.0499916776530983,0.220059278388826,1.25639701972491
2000,4.71579625168713,0.289074292751888,0.09372081946498,0.391983024144591
2001,0.763061903696182,0.0615193055267025,0.00150395389906289,1.32863390509642
2002,0.485615079521037,0.00133932793550314,0.0945052950771534,0.683612396840547
2003,0.0164235913485323,0.00259153343312644,0.0466198850047115,0.0450524526559809
2004,0.0408045976078351,0.0250999278759389,3.71664725774464,0.176398526944277
2005,0.0115013659693443,0.0031443237740462,0.00113342329642502,6.68623708537002e-06
2006,4.56212774942178e-06,0.0163285810114952,0.0413457452741591,0.00777758020961001
2007,0.0566382452551953,0.00136375967564815,0.0981353241802126,0.0733826111897108
2008,0.0154288029667619,0.00444245596024749,0.0210308172595792,8.21664504123529
2009,0.0584669360133979,0.0123827911255376,0.147043738761,21.8608387866068
2010,0.0256971430916995,0.0567713673385721,0.00594412197861453,0.41800507303003
2011,0.00758858869030148,0.0106969256835036,1.40642631800339,0.0444308970197544
2012,0.00397472654237162,0.0378301495453985,1.10832970183384,0.00378927055346696
2013,0.0551018249756293,0.378164395304408,0.0263887211341099,0.0977487195216675
2014,0.0313069465086865,0.140507924372015,0.81518793418197,0.0826140833394326
2015,0.209736318934578,0.0766994739955667,0.103209456124007,0.0148300117944576
2016,0.00322908479386599,0.0133255992897412,0.0219587379413709,1.00028034886232
2017,0.00318283558882313,0.00984505260594983,0.39121028975487,0.0317157763787532
