year, winter, spring, summer, fall
1999,0.0211845957498091,0.0163800413386285,0.269650313777451,0.2380296844054
2000,0.000266613752111949,0.00223575840165387,0.182545894736818,0.0611302598977111
2001,0.859379905418244,0.000200954551066613,0.0608226883660485,0.00321301955211113
2002,0.0253735078767713,0.122790297269396,0.00754229374623281,0.234245817135505
2003,0.512906727533126,0.0387665321136719,0.0191299845374296,0.171937870870083
2004,0.04203715845974,0.00169337549549568,0.0564580348181965,0.0402477200959174
2005,0.0843333450108586,0.0337850438500431,0.0793798242856139,0.0769886119634728
2006,0.00589631798149955,0.00195920318056009,0.0622433645028293,0.104290017804615
2007,0.00855827305155431,0.0998722617353265,0.0226258458613216,0.0792576223483267
2008,0.060465752101714,0.205244071338779,0.0141194905803285,0.122246907524556
2009,0.00131351906059738,0.00381268363218782,0.035898367443501,0.0589184197964485
2010,0.00279527581947551,0.00678478335685737,0.0172206155513393,0.0661904769767107
2011,0.0152607670534165,0.00358029487950025,0.0547860602242602,0.084418770080184
2012,0.0150712153660529,0.0155507297620763,0.0207656969406851,1.30166622541609e-08
2013,0.0702165326782478,0.0597393360565168,0.132302903358155,0.153838813784272
2014,0.757472979048049,0.0636325441030058,0.00454235862596021,0.003559588875377
2015,2.68989382406085e-06,0.0282204011210746,0.0375579468155575,0.514571206418513
2016,0.0327974283375239,0.216345855321496,0.0760168266604423,0.00262336028813744
2017,0.0236858832924154,0.00037762221080842,0.0241780404089476,0.0106843307424381
