year, winter, spring, summer, fall
1995,NA,0.00346627032302962,0.161148701699109,NA
1996,NA,0.204904853941481,17.0467066805235,0.0447067051490253
1997,0.527376533020703,0.395160317639702,503.792079769963,NA
1998,8.67626813836039,1.3786520738618,0.00211212788120963,0.00148455280890875
1999,1.86216988340592,0.221000793006632,7.02013048973018,NA
2000,NA,5.77223025542431,169.301244995446,NA
2001,0.00299900854551131,15.0725757798102,0.0276499678890094,NA
2002,NA,6.36041836935344,43.5111823042424,NA
2003,NA,4.21077598101273,1.25005710302288,NA
2004,NA,13.802083891419,0.00292350637594251,72.7960331735669
2005,45.9538383401547,61.2715459411575,0.342537186826366,NA
2006,NA,85.0737508363292,93.4954166142345,121.468592827649
2007,0.522152490818455,0.307438685602885,9.61969021380346,NA
2008,10.6278337669705,7.65768591328102,1.92789596596008,23.9012922134514
2009,29.0162451239584,0.172544687174474,0.72206949807998,14.873661062219
2010,0.703614602468113,0.0988917559113774,9.09673882506597,NA
2011,NA,5.21333121384745,0.445199007599683,NA
2012,99.9185440357016,0.909733225036977,NA,NA
2013,NA,NA,56.6732620875113,NA
2014,NA,0.0484775147621249,2.54267098103633,NA
2015,NA,9.79767827047094,2.09624876834918,NA
2016,36.8576782824669,0.147489331762685,2.4516556188361,437.916836437517
2017,NA,0.0637071170533417,2273.78975199974,NA
